system:index,Area_km2,District,Grid_ID,mean,.geo
"000100000000000017f9_1825,587",20.320405471506767,Allahabad,GRID_001089,25.15279402435033,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9125000.0,2935000.0],[9130000.0,2935000.0],[9130000.0,2940000.0],[9125000.0,2940000.0],[9125000.0,2935000.0]]]}"
"000100000000000017f9_1826,587",20.3204054715128,Allahabad,GRID_001090,25.129625385103644,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9130000.0,2935000.0],[9135000.0,2935000.0],[9135000.0,2940000.0],[9130000.0,2940000.0],[9130000.0,2935000.0]]]}"
"000100000000000017f9_1827,587",20.320405471501505,Allahabad,GRID_001091,25.129625385103644,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9135000.0,2935000.0],[9140000.0,2935000.0],[9140000.0,2940000.0],[9135000.0,2940000.0],[9135000.0,2935000.0]]]}"
"000100000000000017f9_1828,587",20.3204054715128,Allahabad,GRID_001092,25.112278212844036,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9140000.0,2935000.0],[9145000.0,2935000.0],[9145000.0,2940000.0],[9140000.0,2940000.0],[9140000.0,2935000.0]]]}"
"000100000000000017f9_1829,587",20.32040547150728,Allahabad,GRID_001093,25.108853867116853,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9145000.0,2935000.0],[9150000.0,2935000.0],[9150000.0,2940000.0],[9145000.0,2940000.0],[9145000.0,2935000.0]]]}"
"000100000000000017f9_1830,587",20.32040547150633,Allahabad,GRID_001094,25.093275013780534,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9150000.0,2935000.0],[9155000.0,2935000.0],[9155000.0,2940000.0],[9150000.0,2940000.0],[9150000.0,2935000.0]]]}"
"000100000000000017f9_1831,587",20.320405471507055,Allahabad,GRID_001095,25.083474145328314,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9155000.0,2935000.0],[9160000.0,2935000.0],[9160000.0,2940000.0],[9155000.0,2940000.0],[9155000.0,2935000.0]]]}"
"000100000000000017f9_1832,587",20.320405471506675,Allahabad,GRID_001096,25.071921801804592,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9160000.0,2935000.0],[9165000.0,2935000.0],[9165000.0,2940000.0],[9160000.0,2940000.0],[9160000.0,2935000.0]]]}"
"000100000000000017f9_1833,587",20.320405471506533,Allahabad,GRID_001097,25.05561297181459,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9165000.0,2935000.0],[9170000.0,2935000.0],[9170000.0,2940000.0],[9165000.0,2940000.0],[9165000.0,2935000.0]]]}"
"000100000000000017f9_1817,588",20.306683204280134,Allahabad,GRID_001098,25.149313654054716,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9085000.0,2940000.0],[9090000.0,2940000.0],[9090000.0,2945000.0],[9085000.0,2945000.0],[9085000.0,2940000.0]]]}"
"000100000000000017f9_1818,588",20.306683204279153,Allahabad,GRID_001099,25.14447133696558,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9090000.0,2940000.0],[9095000.0,2940000.0],[9095000.0,2945000.0],[9090000.0,2945000.0],[9090000.0,2940000.0]]]}"
"000100000000000017f9_1819,588",20.306683204280404,Allahabad,GRID_001100,25.159359294981066,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9095000.0,2940000.0],[9100000.0,2940000.0],[9100000.0,2945000.0],[9095000.0,2945000.0],[9095000.0,2940000.0]]]}"
"000100000000000017f9_1820,588",20.306683204279906,Allahabad,GRID_001101,25.169461837920153,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9100000.0,2940000.0],[9105000.0,2940000.0],[9105000.0,2945000.0],[9100000.0,2945000.0],[9100000.0,2940000.0]]]}"
"000100000000000017f9_1821,588",20.306683204279544,Allahabad,GRID_001102,25.17390057800567,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9105000.0,2940000.0],[9110000.0,2940000.0],[9110000.0,2945000.0],[9105000.0,2945000.0],[9105000.0,2940000.0]]]}"
"000100000000000017f9_1822,588",20.30668320427895,Allahabad,GRID_001103,25.180441879184343,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9110000.0,2940000.0],[9115000.0,2940000.0],[9115000.0,2945000.0],[9110000.0,2945000.0],[9110000.0,2940000.0]]]}"
"000100000000000017f9_1823,588",20.306683204286976,Allahabad,GRID_001104,25.172778342009202,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9115000.0,2940000.0],[9120000.0,2940000.0],[9120000.0,2945000.0],[9115000.0,2945000.0],[9115000.0,2940000.0]]]}"
"000100000000000017f9_1824,588",20.306683204280755,Allahabad,GRID_001105,25.1404211850475,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9120000.0,2940000.0],[9125000.0,2940000.0],[9125000.0,2945000.0],[9120000.0,2945000.0],[9120000.0,2940000.0]]]}"
"000100000000000017f9_1825,588",20.30668320428008,Allahabad,GRID_001106,25.1404211850475,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9125000.0,2940000.0],[9130000.0,2940000.0],[9130000.0,2945000.0],[9125000.0,2945000.0],[9125000.0,2940000.0]]]}"
"000100000000000017f9_1826,588",20.30668320428556,Allahabad,GRID_001107,25.124854259076756,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9130000.0,2940000.0],[9135000.0,2940000.0],[9135000.0,2945000.0],[9130000.0,2945000.0],[9130000.0,2940000.0]]]}"
"000100000000000017f9_1827,588",20.30668320427538,Allahabad,GRID_001108,25.124854259076756,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9135000.0,2940000.0],[9140000.0,2940000.0],[9140000.0,2945000.0],[9135000.0,2945000.0],[9135000.0,2940000.0]]]}"
"000100000000000017f9_1828,588",20.306683204286017,Allahabad,GRID_001109,25.10695555908299,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9140000.0,2940000.0],[9145000.0,2940000.0],[9145000.0,2945000.0],[9140000.0,2945000.0],[9140000.0,2940000.0]]]}"
"000100000000000017f9_1829,588",20.306683204280304,Allahabad,GRID_001110,25.102716393294997,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9145000.0,2940000.0],[9150000.0,2940000.0],[9150000.0,2945000.0],[9145000.0,2945000.0],[9145000.0,2940000.0]]]}"
"000100000000000017f9_1830,588",20.30668320427944,Allahabad,GRID_001111,25.086122472019877,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9150000.0,2940000.0],[9155000.0,2940000.0],[9155000.0,2945000.0],[9150000.0,2945000.0],[9150000.0,2940000.0]]]}"
"000100000000000017f9_1831,588",20.306683204279757,Allahabad,GRID_001112,25.074862311154618,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9155000.0,2940000.0],[9160000.0,2940000.0],[9160000.0,2945000.0],[9155000.0,2945000.0],[9155000.0,2940000.0]]]}"
"000100000000000017f9_1832,588",20.30668320427956,Allahabad,GRID_001113,25.06394139379833,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9160000.0,2940000.0],[9165000.0,2940000.0],[9165000.0,2945000.0],[9160000.0,2945000.0],[9160000.0,2940000.0]]]}"
"000100000000000017f9_1816,589",20.292949898869292,Allahabad,GRID_001114,25.175203596787618,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9080000.0,2945000.0],[9085000.0,2945000.0],[9085000.0,2950000.0],[9080000.0,2950000.0],[9080000.0,2945000.0]]]}"
"000100000000000017f9_1817,589",20.292949898869697,Allahabad,GRID_001115,25.152288726907152,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9085000.0,2945000.0],[9090000.0,2945000.0],[9090000.0,2950000.0],[9085000.0,2950000.0],[9085000.0,2945000.0]]]}"
"000100000000000017f9_1818,589",20.292949898868105,Allahabad,GRID_001116,25.14676896453911,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9090000.0,2945000.0],[9095000.0,2945000.0],[9095000.0,2950000.0],[9090000.0,2950000.0],[9090000.0,2945000.0]]]}"
"000100000000000017f9_1819,589",20.292949898870113,Allahabad,GRID_001117,25.156132158178885,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9095000.0,2945000.0],[9100000.0,2945000.0],[9100000.0,2950000.0],[9095000.0,2950000.0],[9095000.0,2945000.0]]]}"
"000100000000000017f9_1820,589",20.292949898869935,Allahabad,GRID_001118,25.16256909806424,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9100000.0,2945000.0],[9105000.0,2945000.0],[9105000.0,2950000.0],[9100000.0,2950000.0],[9100000.0,2945000.0]]]}"
"000100000000000017f9_1821,589",20.292949898869573,Allahabad,GRID_001119,25.166409432251385,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9105000.0,2945000.0],[9110000.0,2945000.0],[9110000.0,2950000.0],[9105000.0,2950000.0],[9105000.0,2945000.0]]]}"
"000100000000000017f9_1822,589",20.292949898869118,Allahabad,GRID_001120,25.172294579156627,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9110000.0,2945000.0],[9115000.0,2945000.0],[9115000.0,2950000.0],[9110000.0,2950000.0],[9110000.0,2945000.0]]]}"
"000100000000000017f9_1823,589",20.292949898875463,Allahabad,GRID_001121,25.16537136223697,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9115000.0,2945000.0],[9120000.0,2945000.0],[9120000.0,2950000.0],[9115000.0,2950000.0],[9115000.0,2945000.0]]]}"
"000100000000000017f9_1824,589",20.29294989886857,Allahabad,GRID_001122,25.13726193891327,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9120000.0,2945000.0],[9125000.0,2945000.0],[9125000.0,2950000.0],[9120000.0,2950000.0],[9120000.0,2945000.0]]]}"
"000100000000000017f9_1825,589",20.29294989886909,Allahabad,GRID_001123,25.13726193891327,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9125000.0,2945000.0],[9130000.0,2945000.0],[9130000.0,2950000.0],[9125000.0,2950000.0],[9125000.0,2945000.0]]]}"
"000100000000000017f9_1826,589",20.29294989887453,Allahabad,GRID_001124,25.122496356812306,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9130000.0,2945000.0],[9135000.0,2945000.0],[9135000.0,2950000.0],[9130000.0,2950000.0],[9130000.0,2945000.0]]]}"
"000100000000000017f9_1827,589",20.2929498988635,Allahabad,GRID_001125,25.122496356812306,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9135000.0,2945000.0],[9140000.0,2945000.0],[9140000.0,2950000.0],[9135000.0,2950000.0],[9135000.0,2945000.0]]]}"
"000100000000000017f9_1828,589",20.29294989887447,Allahabad,GRID_001126,25.101456912790137,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9140000.0,2945000.0],[9145000.0,2945000.0],[9145000.0,2950000.0],[9140000.0,2950000.0],[9140000.0,2945000.0]]]}"
"000100000000000017f9_1829,589",20.292949898869672,Allahabad,GRID_001127,25.096407169044937,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9145000.0,2945000.0],[9150000.0,2945000.0],[9150000.0,2950000.0],[9145000.0,2950000.0],[9145000.0,2945000.0]]]}"
"000100000000000017f9_1830,589",20.292949898868805,Allahabad,GRID_001128,25.07637527794596,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9150000.0,2945000.0],[9155000.0,2945000.0],[9155000.0,2950000.0],[9150000.0,2950000.0],[9150000.0,2945000.0]]]}"
"000100000000000017f9_1831,589",20.292949898869587,Allahabad,GRID_001129,25.06371743598268,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9155000.0,2945000.0],[9160000.0,2945000.0],[9160000.0,2950000.0],[9155000.0,2950000.0],[9155000.0,2945000.0]]]}"
"000100000000000017f9_1816,590",20.27920560390545,Allahabad,GRID_001130,25.192527336507908,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9080000.0,2950000.0],[9085000.0,2950000.0],[9085000.0,2955000.0],[9080000.0,2955000.0],[9080000.0,2950000.0]]]}"
"000100000000000017f9_1817,590",20.279205603906565,Allahabad,GRID_001131,25.161441930685545,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9085000.0,2950000.0],[9090000.0,2950000.0],[9090000.0,2955000.0],[9085000.0,2955000.0],[9085000.0,2950000.0]]]}"
"000100000000000017f9_1818,590",20.27920560390486,Allahabad,GRID_001132,25.154079597727616,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9090000.0,2950000.0],[9095000.0,2950000.0],[9095000.0,2955000.0],[9090000.0,2955000.0],[9090000.0,2950000.0]]]}"
"000100000000000017f9_1819,590",20.279205603905424,Allahabad,GRID_001133,25.14607163069645,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9095000.0,2950000.0],[9100000.0,2950000.0],[9100000.0,2955000.0],[9095000.0,2955000.0],[9095000.0,2950000.0]]]}"
"000100000000000017f9_1820,590",20.279205603905627,Allahabad,GRID_001134,25.140637653068154,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9100000.0,2950000.0],[9105000.0,2950000.0],[9105000.0,2955000.0],[9100000.0,2955000.0],[9100000.0,2950000.0]]]}"
"000100000000000017f9_1821,590",20.27920560390511,Allahabad,GRID_001135,25.142955531277167,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9105000.0,2950000.0],[9110000.0,2950000.0],[9110000.0,2955000.0],[9105000.0,2955000.0],[9105000.0,2950000.0]]]}"
"000100000000000017f9_1822,590",20.279205603904177,Allahabad,GRID_001136,25.14637135179572,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9110000.0,2950000.0],[9115000.0,2950000.0],[9115000.0,2955000.0],[9110000.0,2955000.0],[9110000.0,2950000.0]]]}"
"000100000000000017f9_1823,590",20.27920560391136,Allahabad,GRID_001137,25.142702116964685,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9115000.0,2950000.0],[9120000.0,2950000.0],[9120000.0,2955000.0],[9115000.0,2955000.0],[9115000.0,2950000.0]]]}"
"000100000000000017f9_1824,590",20.279205603905833,Allahabad,GRID_001138,25.127209792122528,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9120000.0,2950000.0],[9125000.0,2950000.0],[9125000.0,2955000.0],[9120000.0,2955000.0],[9120000.0,2950000.0]]]}"
"000100000000000017f9_1825,590",20.279205603906195,Allahabad,GRID_001139,25.127209792122528,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9125000.0,2950000.0],[9130000.0,2950000.0],[9130000.0,2955000.0],[9125000.0,2955000.0],[9125000.0,2950000.0]]]}"
"000100000000000017f9_1826,590",20.27920560391055,Allahabad,GRID_001140,25.114993940516342,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9130000.0,2950000.0],[9135000.0,2950000.0],[9135000.0,2955000.0],[9130000.0,2955000.0],[9130000.0,2950000.0]]]}"
"000100000000000017f9_1827,590",20.279205603900362,Allahabad,GRID_001141,25.114993940516342,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9135000.0,2950000.0],[9140000.0,2950000.0],[9140000.0,2955000.0],[9135000.0,2955000.0],[9135000.0,2950000.0]]]}"
"000100000000000017f9_1828,590",20.279205603911105,Allahabad,GRID_001142,25.083735645105076,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9140000.0,2950000.0],[9145000.0,2950000.0],[9145000.0,2955000.0],[9140000.0,2955000.0],[9140000.0,2950000.0]]]}"
"000100000000000017f9_1829,590",20.279205603905808,Allahabad,GRID_001143,25.076332364612938,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9145000.0,2950000.0],[9150000.0,2950000.0],[9150000.0,2955000.0],[9145000.0,2955000.0],[9145000.0,2950000.0]]]}"
"000100000000000017f9_1816,591",20.2654503680669,Allahabad,GRID_001144,25.192527336507908,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9080000.0,2955000.0],[9085000.0,2955000.0],[9085000.0,2960000.0],[9080000.0,2960000.0],[9080000.0,2955000.0]]]}"
"000100000000000017f9_1817,591",20.265450368066535,Allahabad,GRID_001145,25.161441930685545,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9085000.0,2955000.0],[9090000.0,2955000.0],[9090000.0,2960000.0],[9085000.0,2960000.0],[9085000.0,2955000.0]]]}"
"000100000000000017f9_1818,591",20.265450368064766,Allahabad,GRID_001146,25.154079597727616,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9090000.0,2955000.0],[9095000.0,2955000.0],[9095000.0,2960000.0],[9090000.0,2960000.0],[9090000.0,2955000.0]]]}"
