system:index,Area_km2,District,Grid_ID,mean,.geo
"00010000000000001827_1773,616",19.918155584557063,Auraiya,GRID_002550,0.22737996877868322,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8865000.0,3080000.0],[8870000.0,3080000.0],[8870000.0,3085000.0],[8865000.0,3085000.0],[8865000.0,3080000.0]]]}"
"00010000000000001827_1774,616",19.918155584557066,Auraiya,GRID_002551,0.2272917846135292,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8870000.0,3080000.0],[8875000.0,3080000.0],[8875000.0,3085000.0],[8870000.0,3085000.0],[8870000.0,3080000.0]]]}"
"00010000000000001827_1765,617",19.90413289712856,Auraiya,GRID_002552,0.22753722116161118,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8825000.0,3085000.0],[8830000.0,3085000.0],[8830000.0,3090000.0],[8825000.0,3090000.0],[8825000.0,3085000.0]]]}"
"00010000000000001827_1766,617",19.904132897127646,Auraiya,GRID_002553,0.22592231951086908,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8830000.0,3085000.0],[8835000.0,3085000.0],[8835000.0,3090000.0],[8830000.0,3090000.0],[8830000.0,3085000.0]]]}"
"00010000000000001827_1767,617",19.90413289712746,Auraiya,GRID_002554,0.22341025027638145,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8835000.0,3085000.0],[8840000.0,3085000.0],[8840000.0,3090000.0],[8835000.0,3090000.0],[8835000.0,3085000.0]]]}"
"00010000000000001827_1768,617",19.90413289712892,Auraiya,GRID_002555,0.22373234612967988,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8840000.0,3085000.0],[8845000.0,3085000.0],[8845000.0,3090000.0],[8840000.0,3090000.0],[8840000.0,3085000.0]]]}"
"00010000000000001827_1769,617",19.90413289713345,Auraiya,GRID_002556,0.22505651797101794,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8845000.0,3085000.0],[8850000.0,3085000.0],[8850000.0,3090000.0],[8845000.0,3090000.0],[8845000.0,3085000.0]]]}"
"00010000000000001827_1770,617",19.904132897128875,Auraiya,GRID_002557,0.22505651797101794,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8850000.0,3085000.0],[8855000.0,3085000.0],[8855000.0,3090000.0],[8850000.0,3090000.0],[8850000.0,3085000.0]]]}"
"00010000000000001827_1771,617",19.904132897129205,Auraiya,GRID_002558,0.2280329389867454,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8855000.0,3085000.0],[8860000.0,3085000.0],[8860000.0,3090000.0],[8855000.0,3090000.0],[8855000.0,3085000.0]]]}"
"00010000000000001827_1772,617",19.90413289712779,Auraiya,GRID_002559,0.2280329389867454,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8860000.0,3085000.0],[8865000.0,3085000.0],[8865000.0,3090000.0],[8860000.0,3090000.0],[8860000.0,3085000.0]]]}"
"00010000000000001827_1773,617",19.904132897128182,Auraiya,GRID_002560,0.22570517711347887,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8865000.0,3085000.0],[8870000.0,3085000.0],[8870000.0,3090000.0],[8865000.0,3090000.0],[8865000.0,3085000.0]]]}"
"00010000000000001827_1774,617",19.904132897127983,Auraiya,GRID_002561,0.22513896476592757,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8870000.0,3085000.0],[8875000.0,3085000.0],[8875000.0,3090000.0],[8870000.0,3090000.0],[8870000.0,3085000.0]]]}"
"00010000000000001827_1765,618",19.890100574722897,Auraiya,GRID_002562,0.22753722116161118,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8825000.0,3090000.0],[8830000.0,3090000.0],[8830000.0,3095000.0],[8825000.0,3095000.0],[8825000.0,3090000.0]]]}"
"00010000000000001827_1766,618",19.890100574723487,Auraiya,GRID_002563,0.22592231951086908,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8830000.0,3090000.0],[8835000.0,3090000.0],[8835000.0,3095000.0],[8830000.0,3095000.0],[8830000.0,3090000.0]]]}"
"00010000000000001827_1767,618",19.890100574723125,Auraiya,GRID_002564,0.22341025027638145,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8835000.0,3090000.0],[8840000.0,3090000.0],[8840000.0,3095000.0],[8835000.0,3095000.0],[8835000.0,3090000.0]]]}"
"00010000000000001827_1768,618",19.89010057472412,Auraiya,GRID_002565,0.22373234612967988,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8840000.0,3090000.0],[8845000.0,3090000.0],[8845000.0,3095000.0],[8840000.0,3095000.0],[8840000.0,3090000.0]]]}"
"00010000000000001827_1769,618",19.89010057472892,Auraiya,GRID_002566,0.22505651797101794,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8845000.0,3090000.0],[8850000.0,3090000.0],[8850000.0,3095000.0],[8845000.0,3095000.0],[8845000.0,3090000.0]]]}"
"00010000000000001827_1770,618",19.890100574723217,Auraiya,GRID_002567,0.22505651797101794,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8850000.0,3090000.0],[8855000.0,3090000.0],[8855000.0,3095000.0],[8850000.0,3095000.0],[8850000.0,3090000.0]]]}"
"00010000000000001827_1771,618",19.890100574723455,Auraiya,GRID_002568,0.2280329389867454,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8855000.0,3090000.0],[8860000.0,3090000.0],[8860000.0,3095000.0],[8855000.0,3095000.0],[8855000.0,3090000.0]]]}"
"00010000000000001827_1772,618",19.890100574723608,Auraiya,GRID_002569,0.2280329389867454,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8860000.0,3090000.0],[8865000.0,3090000.0],[8865000.0,3095000.0],[8860000.0,3095000.0],[8860000.0,3090000.0]]]}"
"00010000000000001827_1773,618",19.890100574724784,Auraiya,GRID_002570,0.22570517711347887,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8865000.0,3090000.0],[8870000.0,3090000.0],[8870000.0,3095000.0],[8865000.0,3095000.0],[8865000.0,3090000.0]]]}"
"00010000000000001827_1774,618",19.890100574724173,Auraiya,GRID_002571,0.22513896476592757,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8870000.0,3090000.0],[8875000.0,3090000.0],[8875000.0,3095000.0],[8870000.0,3095000.0],[8870000.0,3090000.0]]]}"
"00010000000000001827_1775,618",19.890100574724737,Auraiya,GRID_002572,0.22725664680923857,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8875000.0,3090000.0],[8880000.0,3090000.0],[8880000.0,3095000.0],[8875000.0,3095000.0],[8875000.0,3090000.0]]]}"
"00010000000000001827_1765,619",19.87605866539755,Auraiya,GRID_002573,0.22564806164047896,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8825000.0,3095000.0],[8830000.0,3095000.0],[8830000.0,3100000.0],[8825000.0,3100000.0],[8825000.0,3095000.0]]]}"
"00010000000000001827_1766,619",19.876058665397927,Auraiya,GRID_002574,0.22603784116070613,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8830000.0,3095000.0],[8835000.0,3095000.0],[8835000.0,3100000.0],[8830000.0,3100000.0],[8830000.0,3095000.0]]]}"
"00010000000000001827_1767,619",19.87605866539733,Auraiya,GRID_002575,0.22668387169792303,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8835000.0,3095000.0],[8840000.0,3095000.0],[8840000.0,3100000.0],[8835000.0,3100000.0],[8835000.0,3095000.0]]]}"
"00010000000000001827_1768,619",19.87605866539733,Auraiya,GRID_002576,0.22607264172280525,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8840000.0,3095000.0],[8845000.0,3095000.0],[8845000.0,3100000.0],[8840000.0,3100000.0],[8840000.0,3095000.0]]]}"
"00010000000000001827_1769,619",19.876058665402834,Auraiya,GRID_002577,0.22319996799096,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8845000.0,3095000.0],[8850000.0,3095000.0],[8850000.0,3100000.0],[8845000.0,3100000.0],[8845000.0,3095000.0]]]}"
"00010000000000001827_1770,619",19.876058665396954,Auraiya,GRID_002578,0.22319996799096,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8850000.0,3095000.0],[8855000.0,3095000.0],[8855000.0,3100000.0],[8850000.0,3100000.0],[8850000.0,3095000.0]]]}"
"00010000000000001827_1771,619",19.87605866539708,Auraiya,GRID_002579,0.22686829851731005,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8855000.0,3095000.0],[8860000.0,3095000.0],[8860000.0,3100000.0],[8855000.0,3100000.0],[8855000.0,3095000.0]]]}"
"00010000000000001827_1772,619",19.87605866539609,Auraiya,GRID_002580,0.22686829851731005,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8860000.0,3095000.0],[8865000.0,3095000.0],[8865000.0,3100000.0],[8860000.0,3100000.0],[8860000.0,3095000.0]]]}"
"00010000000000001827_1773,619",19.876058665397984,Auraiya,GRID_002581,0.2283152645692437,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8865000.0,3095000.0],[8870000.0,3095000.0],[8870000.0,3100000.0],[8865000.0,3100000.0],[8865000.0,3095000.0]]]}"
"00010000000000001827_1774,619",19.87605866539701,Auraiya,GRID_002582,0.22860818433515803,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8870000.0,3095000.0],[8875000.0,3095000.0],[8875000.0,3100000.0],[8870000.0,3100000.0],[8870000.0,3095000.0]]]}"
"00010000000000001827_1775,619",19.876058665396826,Auraiya,GRID_002583,0.22911267711961347,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8875000.0,3095000.0],[8880000.0,3095000.0],[8880000.0,3100000.0],[8875000.0,3100000.0],[8875000.0,3095000.0]]]}"
"00010000000000001827_1766,620",19.862007217145145,Auraiya,GRID_002584,0.22608026253919364,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8830000.0,3100000.0],[8835000.0,3100000.0],[8835000.0,3105000.0],[8830000.0,3105000.0],[8830000.0,3100000.0]]]}"
"00010000000000001827_1767,620",19.862007217144736,Auraiya,GRID_002585,0.22735538378439316,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8835000.0,3100000.0],[8840000.0,3100000.0],[8840000.0,3105000.0],[8835000.0,3105000.0],[8835000.0,3100000.0]]]}"
"00010000000000001827_1768,620",19.86200721714573,Auraiya,GRID_002586,0.22646785728380273,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8840000.0,3100000.0],[8845000.0,3100000.0],[8845000.0,3105000.0],[8840000.0,3105000.0],[8840000.0,3100000.0]]]}"
"00010000000000001827_1769,620",19.86200721715077,Auraiya,GRID_002587,0.2228191372258199,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8845000.0,3100000.0],[8850000.0,3100000.0],[8850000.0,3105000.0],[8845000.0,3105000.0],[8845000.0,3100000.0]]]}"
"00010000000000001827_1770,620",19.86200721714537,Auraiya,GRID_002588,0.2228191372258199,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8850000.0,3100000.0],[8855000.0,3100000.0],[8855000.0,3105000.0],[8850000.0,3105000.0],[8850000.0,3100000.0]]]}"
"00010000000000001827_1771,620",19.862007217145493,Auraiya,GRID_002589,0.22662939790819508,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8855000.0,3100000.0],[8860000.0,3100000.0],[8860000.0,3105000.0],[8855000.0,3105000.0],[8855000.0,3100000.0]]]}"
"00010000000000001827_1772,620",19.862007217144477,Auraiya,GRID_002590,0.22662939790819508,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8860000.0,3100000.0],[8865000.0,3100000.0],[8865000.0,3105000.0],[8860000.0,3105000.0],[8860000.0,3100000.0]]]}"
"00010000000000001827_1773,620",19.86200721714535,Auraiya,GRID_002591,0.2287934323600344,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8865000.0,3100000.0],[8870000.0,3100000.0],[8870000.0,3105000.0],[8865000.0,3105000.0],[8865000.0,3100000.0]]]}"
"00010000000000001827_1774,620",19.862007217145035,Auraiya,GRID_002592,0.22931981911858995,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8870000.0,3100000.0],[8875000.0,3100000.0],[8875000.0,3105000.0],[8870000.0,3105000.0],[8870000.0,3100000.0]]]}"
"00010000000000001827_1775,620",19.862007217144125,Auraiya,GRID_002593,0.22947936074282643,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8875000.0,3100000.0],[8880000.0,3100000.0],[8880000.0,3105000.0],[8875000.0,3105000.0],[8875000.0,3100000.0]]]}"
"00010000000000001827_1766,621",19.847946277993355,Auraiya,GRID_002594,0.2259306077994162,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8830000.0,3105000.0],[8835000.0,3105000.0],[8835000.0,3110000.0],[8830000.0,3110000.0],[8830000.0,3105000.0]]]}"
"00010000000000001827_1767,621",19.847946277992673,Auraiya,GRID_002595,0.22716983674972668,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8835000.0,3105000.0],[8840000.0,3105000.0],[8840000.0,3110000.0],[8835000.0,3110000.0],[8835000.0,3105000.0]]]}"
"00010000000000001827_1768,621",19.84794627799322,Auraiya,GRID_002596,0.226722980344287,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8840000.0,3105000.0],[8845000.0,3105000.0],[8845000.0,3110000.0],[8840000.0,3110000.0],[8840000.0,3105000.0]]]}"
"00010000000000001827_1769,621",19.847946277998478,Auraiya,GRID_002597,0.22503811220085465,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8845000.0,3105000.0],[8850000.0,3105000.0],[8850000.0,3110000.0],[8845000.0,3110000.0],[8845000.0,3105000.0]]]}"
"00010000000000001827_1770,621",19.84794627799296,Auraiya,GRID_002598,0.22503811220085465,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8850000.0,3105000.0],[8855000.0,3105000.0],[8855000.0,3110000.0],[8850000.0,3110000.0],[8850000.0,3105000.0]]]}"
"00010000000000001827_1771,621",19.847946277993167,Auraiya,GRID_002599,0.22784562608564898,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8855000.0,3105000.0],[8860000.0,3105000.0],[8860000.0,3110000.0],[8855000.0,3110000.0],[8855000.0,3105000.0]]]}"
"00010000000000001827_1772,621",19.847946277992953,Auraiya,GRID_002600,0.22784562608564898,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8860000.0,3105000.0],[8865000.0,3105000.0],[8865000.0,3110000.0],[8860000.0,3110000.0],[8860000.0,3105000.0]]]}"
"00010000000000001827_1773,621",19.84794627799436,Auraiya,GRID_002601,0.2293673782155285,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8865000.0,3105000.0],[8870000.0,3105000.0],[8870000.0,3110000.0],[8865000.0,3110000.0],[8865000.0,3105000.0]]]}"
"00010000000000001827_1774,621",19.847946277993653,Auraiya,GRID_002602,0.22977372662427784,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8870000.0,3105000.0],[8875000.0,3105000.0],[8875000.0,3110000.0],[8870000.0,3110000.0],[8870000.0,3105000.0]]]}"
"00010000000000001827_1766,622",19.833875895913188,Auraiya,GRID_002603,0.2256478471031682,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8830000.0,3110000.0],[8835000.0,3110000.0],[8835000.0,3115000.0],[8830000.0,3115000.0],[8830000.0,3110000.0]]]}"
"00010000000000001827_1767,622",19.833875895912577,Auraiya,GRID_002604,0.22684240080619775,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8835000.0,3110000.0],[8840000.0,3110000.0],[8840000.0,3115000.0],[8835000.0,3115000.0],[8835000.0,3110000.0]]]}"
"00010000000000001827_1768,622",19.83387589591313,Auraiya,GRID_002605,0.22725553007300323,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8840000.0,3110000.0],[8845000.0,3110000.0],[8845000.0,3115000.0],[8840000.0,3115000.0],[8840000.0,3110000.0]]]}"
"00010000000000001827_1769,622",19.83387589591833,Auraiya,GRID_002606,0.2289539503920924,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8845000.0,3110000.0],[8850000.0,3110000.0],[8850000.0,3115000.0],[8845000.0,3115000.0],[8845000.0,3110000.0]]]}"
"00010000000000001827_1772,622",19.83387589591193,Auraiya,GRID_002607,0.22999191110468536,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8860000.0,3110000.0],[8865000.0,3110000.0],[8865000.0,3115000.0],[8860000.0,3115000.0],[8860000.0,3110000.0]]]}"
"00010000000000001827_1773,622",19.833875895912904,Auraiya,GRID_002608,0.23046070815473296,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8865000.0,3110000.0],[8870000.0,3110000.0],[8870000.0,3115000.0],[8865000.0,3115000.0],[8865000.0,3110000.0]]]}"
