system:index,Area_km2,District,Grid_ID,mean,.geo
"000100000000000017f9_1830,585",20.347816696628655,Allahabad,GRID_001064,24.906013948686432,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9150000.0,2925000.0],[9155000.0,2925000.0],[9155000.0,2930000.0],[9150000.0,2930000.0],[9150000.0,2925000.0]]]}"
"000100000000000017f9_1831,585",20.34781669662943,Allahabad,GRID_001065,24.896301200277605,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9155000.0,2925000.0],[9160000.0,2925000.0],[9160000.0,2930000.0],[9155000.0,2930000.0],[9155000.0,2925000.0]]]}"
"000100000000000017f9_1832,585",20.34781669663006,Allahabad,GRID_001066,24.88242026670496,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9160000.0,2925000.0],[9165000.0,2925000.0],[9165000.0,2930000.0],[9160000.0,2930000.0],[9160000.0,2925000.0]]]}"
"000100000000000017f9_1833,585",20.347816696628616,Allahabad,GRID_001067,24.861964154071586,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9165000.0,2925000.0],[9170000.0,2925000.0],[9170000.0,2930000.0],[9165000.0,2930000.0],[9165000.0,2925000.0]]]}"
"000100000000000017f9_1820,586",20.334116651848458,Allahabad,GRID_001068,25.075872950484552,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9100000.0,2930000.0],[9105000.0,2930000.0],[9105000.0,2935000.0],[9100000.0,2935000.0],[9100000.0,2930000.0]]]}"
"000100000000000017f9_1821,586",20.334116651848223,Allahabad,GRID_001069,25.0632499867386,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9105000.0,2930000.0],[9110000.0,2930000.0],[9110000.0,2935000.0],[9105000.0,2935000.0],[9105000.0,2930000.0]]]}"
"000100000000000017f9_1823,586",20.334116651853495,Allahabad,GRID_001070,25.034323914745965,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9115000.0,2930000.0],[9120000.0,2930000.0],[9120000.0,2935000.0],[9115000.0,2935000.0],[9115000.0,2930000.0]]]}"
"000100000000000017f9_1824,586",20.334116651847545,Allahabad,GRID_001071,24.990734496307425,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9120000.0,2930000.0],[9125000.0,2930000.0],[9125000.0,2935000.0],[9120000.0,2935000.0],[9120000.0,2930000.0]]]}"
"000100000000000017f9_1825,586",20.334116651848852,Allahabad,GRID_001072,24.990734496307425,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9125000.0,2930000.0],[9130000.0,2930000.0],[9130000.0,2935000.0],[9125000.0,2935000.0],[9125000.0,2930000.0]]]}"
"000100000000000017f9_1826,586",20.33411665185392,Allahabad,GRID_001073,24.94101783642401,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9130000.0,2930000.0],[9135000.0,2930000.0],[9135000.0,2935000.0],[9130000.0,2935000.0],[9130000.0,2930000.0]]]}"
"000100000000000017f9_1827,586",20.334116651842116,Allahabad,GRID_001074,24.94101783642401,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9135000.0,2930000.0],[9140000.0,2930000.0],[9140000.0,2935000.0],[9135000.0,2935000.0],[9135000.0,2930000.0]]]}"
"000100000000000017f9_1828,586",20.33411665185384,Allahabad,GRID_001075,24.924289457208396,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9140000.0,2930000.0],[9145000.0,2930000.0],[9145000.0,2935000.0],[9140000.0,2935000.0],[9140000.0,2930000.0]]]}"
"000100000000000017f9_1829,586",20.334116651848003,Allahabad,GRID_001076,24.920327472657334,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9145000.0,2930000.0],[9150000.0,2930000.0],[9150000.0,2935000.0],[9145000.0,2935000.0],[9145000.0,2930000.0]]]}"
"000100000000000017f9_1830,586",20.334116651847765,Allahabad,GRID_001077,24.906013948686432,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9150000.0,2930000.0],[9155000.0,2930000.0],[9155000.0,2935000.0],[9150000.0,2935000.0],[9150000.0,2930000.0]]]}"
"000100000000000017f9_1831,586",20.33411665184814,Allahabad,GRID_001078,24.896301200277605,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9155000.0,2930000.0],[9160000.0,2930000.0],[9160000.0,2935000.0],[9155000.0,2935000.0],[9155000.0,2930000.0]]]}"
"000100000000000017f9_1832,586",20.33411665184788,Allahabad,GRID_001079,24.88242026670496,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9160000.0,2930000.0],[9165000.0,2930000.0],[9165000.0,2935000.0],[9160000.0,2935000.0],[9160000.0,2930000.0]]]}"
"000100000000000017f9_1833,586",20.334116651847154,Allahabad,GRID_001080,24.861964154071586,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9165000.0,2930000.0],[9170000.0,2930000.0],[9170000.0,2935000.0],[9165000.0,2935000.0],[9165000.0,2930000.0]]]}"
"000100000000000017f9_1817,587",20.320405471508337,Allahabad,GRID_001081,25.075763355162696,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9085000.0,2935000.0],[9090000.0,2935000.0],[9090000.0,2940000.0],[9085000.0,2940000.0],[9085000.0,2935000.0]]]}"
"000100000000000017f9_1818,587",20.320405471507506,Allahabad,GRID_001082,25.068556333308045,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9090000.0,2935000.0],[9095000.0,2935000.0],[9095000.0,2940000.0],[9090000.0,2940000.0],[9090000.0,2935000.0]]]}"
"000100000000000017f9_1819,587",20.320405471507772,Allahabad,GRID_001083,25.059098316251045,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9095000.0,2935000.0],[9100000.0,2935000.0],[9100000.0,2940000.0],[9095000.0,2940000.0],[9095000.0,2935000.0]]]}"
"000100000000000017f9_1820,587",20.320405471507637,Allahabad,GRID_001084,25.05382621630515,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9100000.0,2935000.0],[9105000.0,2935000.0],[9105000.0,2940000.0],[9100000.0,2940000.0],[9100000.0,2935000.0]]]}"
"000100000000000017f9_1821,587",20.32040547150716,Allahabad,GRID_001085,25.042430242487605,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9105000.0,2935000.0],[9110000.0,2935000.0],[9110000.0,2940000.0],[9105000.0,2940000.0],[9105000.0,2935000.0]]]}"
"000100000000000017f9_1822,587",20.32040547150668,Allahabad,GRID_001086,25.02641541065647,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9110000.0,2935000.0],[9115000.0,2935000.0],[9115000.0,2940000.0],[9110000.0,2940000.0],[9110000.0,2935000.0]]]}"
"000100000000000017f9_1823,587",20.320405471513503,Allahabad,GRID_001087,25.016905133360197,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9115000.0,2935000.0],[9120000.0,2935000.0],[9120000.0,2940000.0],[9115000.0,2940000.0],[9115000.0,2935000.0]]]}"
"000100000000000017f9_1824,587",20.320405471506223,Allahabad,GRID_001088,24.97500370837757,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9120000.0,2935000.0],[9125000.0,2935000.0],[9125000.0,2940000.0],[9120000.0,2940000.0],[9120000.0,2935000.0]]]}"
"000100000000000017f9_1825,587",20.320405471506767,Allahabad,GRID_001089,24.97500370837757,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9125000.0,2935000.0],[9130000.0,2935000.0],[9130000.0,2940000.0],[9125000.0,2940000.0],[9125000.0,2935000.0]]]}"
"000100000000000017f9_1826,587",20.3204054715128,Allahabad,GRID_001090,24.939398778506376,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9130000.0,2935000.0],[9135000.0,2935000.0],[9135000.0,2940000.0],[9130000.0,2940000.0],[9130000.0,2935000.0]]]}"
"000100000000000017f9_1827,587",20.320405471501505,Allahabad,GRID_001091,24.939398778506376,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9135000.0,2935000.0],[9140000.0,2935000.0],[9140000.0,2940000.0],[9135000.0,2940000.0],[9135000.0,2935000.0]]]}"
"000100000000000017f9_1828,587",20.3204054715128,Allahabad,GRID_001092,24.914621913604687,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9140000.0,2935000.0],[9145000.0,2935000.0],[9145000.0,2940000.0],[9140000.0,2940000.0],[9140000.0,2935000.0]]]}"
"000100000000000017f9_1829,587",20.32040547150728,Allahabad,GRID_001093,24.90940282535398,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9145000.0,2935000.0],[9150000.0,2935000.0],[9150000.0,2940000.0],[9145000.0,2940000.0],[9145000.0,2935000.0]]]}"
"000100000000000017f9_1830,587",20.32040547150633,Allahabad,GRID_001094,24.88633994793068,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9150000.0,2935000.0],[9155000.0,2935000.0],[9155000.0,2940000.0],[9150000.0,2940000.0],[9150000.0,2935000.0]]]}"
"000100000000000017f9_1831,587",20.320405471507055,Allahabad,GRID_001095,24.871529578786888,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9155000.0,2935000.0],[9160000.0,2935000.0],[9160000.0,2940000.0],[9155000.0,2940000.0],[9155000.0,2935000.0]]]}"
"000100000000000017f9_1832,587",20.320405471506675,Allahabad,GRID_001096,24.85793571045218,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9160000.0,2935000.0],[9165000.0,2935000.0],[9165000.0,2940000.0],[9160000.0,2940000.0],[9160000.0,2935000.0]]]}"
"000100000000000017f9_1833,587",20.320405471506533,Allahabad,GRID_001097,24.838857516026337,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9165000.0,2935000.0],[9170000.0,2935000.0],[9170000.0,2940000.0],[9165000.0,2940000.0],[9165000.0,2935000.0]]]}"
"000100000000000017f9_1817,588",20.306683204280134,Allahabad,GRID_001098,25.06386108171351,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9085000.0,2940000.0],[9090000.0,2940000.0],[9090000.0,2945000.0],[9085000.0,2945000.0],[9085000.0,2940000.0]]]}"
"000100000000000017f9_1818,588",20.306683204279153,Allahabad,GRID_001099,25.05518760345427,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9090000.0,2940000.0],[9095000.0,2940000.0],[9095000.0,2945000.0],[9090000.0,2945000.0],[9090000.0,2940000.0]]]}"
"000100000000000017f9_1819,588",20.306683204280404,Allahabad,GRID_001100,25.048630341031437,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9095000.0,2940000.0],[9100000.0,2940000.0],[9100000.0,2945000.0],[9095000.0,2945000.0],[9095000.0,2940000.0]]]}"
"000100000000000017f9_1820,588",20.306683204279906,Allahabad,GRID_001101,25.04418077010166,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9100000.0,2940000.0],[9105000.0,2940000.0],[9105000.0,2945000.0],[9100000.0,2945000.0],[9100000.0,2940000.0]]]}"
"000100000000000017f9_1821,588",20.306683204279544,Allahabad,GRID_001102,25.03377443101116,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9105000.0,2940000.0],[9110000.0,2940000.0],[9110000.0,2945000.0],[9105000.0,2945000.0],[9105000.0,2940000.0]]]}"
"000100000000000017f9_1822,588",20.30668320427895,Allahabad,GRID_001103,25.018438773404114,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9110000.0,2940000.0],[9115000.0,2940000.0],[9115000.0,2945000.0],[9110000.0,2945000.0],[9110000.0,2940000.0]]]}"
"000100000000000017f9_1823,588",20.306683204286976,Allahabad,GRID_001104,25.008803548665544,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9115000.0,2940000.0],[9120000.0,2940000.0],[9120000.0,2945000.0],[9115000.0,2945000.0],[9115000.0,2940000.0]]]}"
"000100000000000017f9_1824,588",20.306683204280755,Allahabad,GRID_001105,24.968121488658255,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9120000.0,2940000.0],[9125000.0,2940000.0],[9125000.0,2945000.0],[9120000.0,2945000.0],[9120000.0,2940000.0]]]}"
"000100000000000017f9_1825,588",20.30668320428008,Allahabad,GRID_001106,24.968121488658255,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9125000.0,2940000.0],[9130000.0,2940000.0],[9130000.0,2945000.0],[9125000.0,2945000.0],[9125000.0,2940000.0]]]}"
"000100000000000017f9_1826,588",20.30668320428556,Allahabad,GRID_001107,24.938690440667415,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9130000.0,2940000.0],[9135000.0,2940000.0],[9135000.0,2945000.0],[9130000.0,2945000.0],[9130000.0,2940000.0]]]}"
"000100000000000017f9_1827,588",20.30668320427538,Allahabad,GRID_001108,24.938690440667415,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9135000.0,2940000.0],[9140000.0,2940000.0],[9140000.0,2945000.0],[9135000.0,2945000.0],[9135000.0,2940000.0]]]}"
"000100000000000017f9_1828,588",20.306683204286017,Allahabad,GRID_001109,24.91114678868169,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9140000.0,2940000.0],[9145000.0,2940000.0],[9145000.0,2945000.0],[9140000.0,2945000.0],[9140000.0,2940000.0]]]}"
"000100000000000017f9_1829,588",20.306683204280304,Allahabad,GRID_001110,24.90462329215876,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9145000.0,2940000.0],[9150000.0,2940000.0],[9150000.0,2945000.0],[9145000.0,2945000.0],[9145000.0,2940000.0]]]}"
"000100000000000017f9_1830,588",20.30668320427944,Allahabad,GRID_001111,24.878451455186973,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9150000.0,2940000.0],[9155000.0,2940000.0],[9155000.0,2945000.0],[9150000.0,2945000.0],[9150000.0,2940000.0]]]}"
"000100000000000017f9_1831,588",20.306683204279757,Allahabad,GRID_001112,24.860691994384695,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9155000.0,2940000.0],[9160000.0,2940000.0],[9160000.0,2945000.0],[9155000.0,2945000.0],[9155000.0,2940000.0]]]}"
"000100000000000017f9_1832,588",20.30668320427956,Allahabad,GRID_001113,24.84777861103235,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9160000.0,2940000.0],[9165000.0,2940000.0],[9165000.0,2945000.0],[9160000.0,2945000.0],[9160000.0,2940000.0]]]}"
"000100000000000017f9_1816,589",20.292949898869292,Allahabad,GRID_001114,25.098275220415644,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9080000.0,2945000.0],[9085000.0,2945000.0],[9085000.0,2950000.0],[9080000.0,2950000.0],[9080000.0,2945000.0]]]}"
"000100000000000017f9_1817,589",20.292949898869697,Allahabad,GRID_001115,25.061849618369564,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9085000.0,2945000.0],[9090000.0,2945000.0],[9090000.0,2950000.0],[9085000.0,2950000.0],[9085000.0,2945000.0]]]}"
"000100000000000017f9_1818,589",20.292949898868105,Allahabad,GRID_001116,25.052989185508206,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9090000.0,2945000.0],[9095000.0,2945000.0],[9095000.0,2950000.0],[9090000.0,2950000.0],[9090000.0,2945000.0]]]}"
"000100000000000017f9_1819,589",20.292949898870113,Allahabad,GRID_001117,25.04333823054618,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9095000.0,2945000.0],[9100000.0,2945000.0],[9100000.0,2950000.0],[9095000.0,2950000.0],[9095000.0,2945000.0]]]}"
"000100000000000017f9_1820,589",20.292949898869935,Allahabad,GRID_001118,25.037344841167467,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9100000.0,2945000.0],[9105000.0,2945000.0],[9105000.0,2950000.0],[9100000.0,2950000.0],[9100000.0,2945000.0]]]}"
"000100000000000017f9_1821,589",20.292949898869573,Allahabad,GRID_001119,25.027394209736844,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9105000.0,2945000.0],[9110000.0,2945000.0],[9110000.0,2950000.0],[9105000.0,2950000.0],[9105000.0,2945000.0]]]}"
"000100000000000017f9_1822,589",20.292949898869118,Allahabad,GRID_001120,25.01193923491677,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9110000.0,2945000.0],[9115000.0,2945000.0],[9115000.0,2950000.0],[9110000.0,2950000.0],[9110000.0,2945000.0]]]}"
"000100000000000017f9_1823,589",20.292949898875463,Allahabad,GRID_001121,25.002734542166703,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9115000.0,2945000.0],[9120000.0,2945000.0],[9120000.0,2950000.0],[9115000.0,2950000.0],[9115000.0,2945000.0]]]}"
"000100000000000017f9_1824,589",20.29294989886857,Allahabad,GRID_001122,24.96514191384814,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9120000.0,2945000.0],[9125000.0,2945000.0],[9125000.0,2950000.0],[9120000.0,2950000.0],[9120000.0,2945000.0]]]}"
