system:index,Area_km2,District,Grid_ID,mean,.geo
"000100000000000017fe_1811,627",19.763384018639744,Bara Banki,GRID_003630,0.23538977914749204,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9055000.0,3135000.0],[9060000.0,3135000.0],[9060000.0,3140000.0],[9055000.0,3140000.0],[9055000.0,3135000.0]]]}"
"000100000000000017fe_1812,627",19.76338401864043,Bara Banki,GRID_003631,0.23519044815133144,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9060000.0,3135000.0],[9065000.0,3135000.0],[9065000.0,3140000.0],[9060000.0,3140000.0],[9060000.0,3135000.0]]]}"
"000100000000000017fe_1813,627",19.76338401864008,Bara Banki,GRID_003632,0.23437097627822678,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9065000.0,3135000.0],[9070000.0,3135000.0],[9070000.0,3140000.0],[9065000.0,3140000.0],[9065000.0,3135000.0]]]}"
"000100000000000017fe_1801,628",19.74925798487807,Bara Banki,GRID_003633,0.23831880254027907,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9005000.0,3140000.0],[9010000.0,3140000.0],[9010000.0,3145000.0],[9005000.0,3145000.0],[9005000.0,3140000.0]]]}"
"000100000000000017fe_1802,628",19.74925798487693,Bara Banki,GRID_003634,0.23711362168124814,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9010000.0,3140000.0],[9015000.0,3140000.0],[9015000.0,3145000.0],[9010000.0,3145000.0],[9010000.0,3140000.0]]]}"
"000100000000000017fe_1803,628",19.749257984882735,Bara Banki,GRID_003635,0.23711362168124814,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9015000.0,3140000.0],[9020000.0,3140000.0],[9020000.0,3145000.0],[9015000.0,3145000.0],[9015000.0,3140000.0]]]}"
"000100000000000017fe_1804,628",19.749257984884064,Bara Banki,GRID_003636,0.2364248058022973,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9020000.0,3140000.0],[9025000.0,3140000.0],[9025000.0,3145000.0],[9020000.0,3145000.0],[9020000.0,3140000.0]]]}"
"000100000000000017fe_1805,628",19.749257984871846,Bara Banki,GRID_003637,0.2364248058022973,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9025000.0,3140000.0],[9030000.0,3140000.0],[9030000.0,3145000.0],[9025000.0,3145000.0],[9025000.0,3140000.0]]]}"
"000100000000000017fe_1806,628",19.749257984878305,Bara Banki,GRID_003638,0.23625103108154438,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9030000.0,3140000.0],[9035000.0,3140000.0],[9035000.0,3145000.0],[9030000.0,3145000.0],[9030000.0,3140000.0]]]}"
"000100000000000017fe_1807,628",19.74925798487829,Bara Banki,GRID_003639,0.23620876155487477,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9035000.0,3140000.0],[9040000.0,3140000.0],[9040000.0,3145000.0],[9035000.0,3145000.0],[9035000.0,3140000.0]]]}"
"000100000000000017fe_1808,628",19.749257984877406,Bara Banki,GRID_003640,0.23613041083869987,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9040000.0,3140000.0],[9045000.0,3140000.0],[9045000.0,3145000.0],[9040000.0,3145000.0],[9040000.0,3140000.0]]]}"
"000100000000000017fe_1809,628",19.749257984877808,Bara Banki,GRID_003641,0.23608004252115888,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9045000.0,3140000.0],[9050000.0,3140000.0],[9050000.0,3145000.0],[9045000.0,3145000.0],[9045000.0,3140000.0]]]}"
"000100000000000017fe_1810,628",19.74925798488273,Bara Banki,GRID_003642,0.23580993946189796,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9050000.0,3140000.0],[9055000.0,3140000.0],[9055000.0,3145000.0],[9050000.0,3145000.0],[9050000.0,3140000.0]]]}"
"000100000000000017fe_1811,628",19.749257984878675,Bara Banki,GRID_003643,0.23538977914749204,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9055000.0,3140000.0],[9060000.0,3140000.0],[9060000.0,3145000.0],[9055000.0,3145000.0],[9055000.0,3140000.0]]]}"
"000100000000000017fe_1812,628",19.749257984877786,Bara Banki,GRID_003644,0.23519044815133144,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9060000.0,3140000.0],[9065000.0,3140000.0],[9065000.0,3145000.0],[9060000.0,3145000.0],[9060000.0,3140000.0]]]}"
"000100000000000017fe_1813,628",19.749257984877527,Bara Banki,GRID_003645,0.23437097627822678,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9065000.0,3140000.0],[9070000.0,3140000.0],[9070000.0,3145000.0],[9065000.0,3145000.0],[9065000.0,3140000.0]]]}"
"000100000000000017fe_1801,629",19.73512284323728,Bara Banki,GRID_003646,0.23710867322396817,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9005000.0,3145000.0],[9010000.0,3145000.0],[9010000.0,3150000.0],[9005000.0,3150000.0],[9005000.0,3145000.0]]]}"
"000100000000000017fe_1802,629",19.735122843237644,Bara Banki,GRID_003647,0.23572041426524762,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9010000.0,3145000.0],[9015000.0,3145000.0],[9015000.0,3150000.0],[9010000.0,3150000.0],[9010000.0,3145000.0]]]}"
"000100000000000017fe_1803,629",19.735122843242973,Bara Banki,GRID_003648,0.23572041426524762,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9015000.0,3145000.0],[9020000.0,3145000.0],[9020000.0,3150000.0],[9015000.0,3150000.0],[9015000.0,3145000.0]]]}"
"000100000000000017fe_1804,629",19.73512284324337,Bara Banki,GRID_003649,0.2349927407303145,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9020000.0,3145000.0],[9025000.0,3145000.0],[9025000.0,3150000.0],[9020000.0,3150000.0],[9020000.0,3145000.0]]]}"
"000100000000000017fe_1805,629",19.73512284323096,Bara Banki,GRID_003650,0.2349927407303145,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9025000.0,3145000.0],[9030000.0,3145000.0],[9030000.0,3150000.0],[9025000.0,3150000.0],[9025000.0,3145000.0]]]}"
"000100000000000017fe_1806,629",19.735122843236493,Bara Banki,GRID_003651,0.23468642137811704,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9030000.0,3145000.0],[9035000.0,3145000.0],[9035000.0,3150000.0],[9030000.0,3150000.0],[9030000.0,3145000.0]]]}"
"000100000000000017fe_1807,629",19.735122843237537,Bara Banki,GRID_003652,0.23465826577176543,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9035000.0,3145000.0],[9040000.0,3145000.0],[9040000.0,3150000.0],[9035000.0,3150000.0],[9035000.0,3145000.0]]]}"
"000100000000000017fe_1808,629",19.735122843237974,Bara Banki,GRID_003653,0.23467352919778475,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9040000.0,3145000.0],[9045000.0,3145000.0],[9045000.0,3150000.0],[9040000.0,3150000.0],[9040000.0,3145000.0]]]}"
"000100000000000017fe_1809,629",19.735122843238134,Bara Banki,GRID_003654,0.23473656097527232,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9045000.0,3145000.0],[9050000.0,3145000.0],[9050000.0,3150000.0],[9045000.0,3150000.0],[9045000.0,3145000.0]]]}"
"000100000000000017fe_1810,629",19.735122843242035,Bara Banki,GRID_003655,0.23409093577320425,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9050000.0,3145000.0],[9055000.0,3145000.0],[9055000.0,3150000.0],[9050000.0,3150000.0],[9050000.0,3145000.0]]]}"
"000100000000000017fe_1811,629",19.73512284323736,Bara Banki,GRID_003656,0.2331803293627643,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9055000.0,3145000.0],[9060000.0,3145000.0],[9060000.0,3150000.0],[9055000.0,3150000.0],[9055000.0,3145000.0]]]}"
"000100000000000017fe_1812,629",19.735122843238038,Bara Banki,GRID_003657,0.2330851819318278,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9060000.0,3145000.0],[9065000.0,3145000.0],[9065000.0,3150000.0],[9060000.0,3150000.0],[9060000.0,3145000.0]]]}"
"000100000000000017fe_1813,629",19.735122843237402,Bara Banki,GRID_003658,0.23288764082677826,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9065000.0,3145000.0],[9070000.0,3145000.0],[9070000.0,3150000.0],[9065000.0,3150000.0],[9065000.0,3145000.0]]]}"
"000100000000000017fe_1802,630",19.72097864146573,Bara Banki,GRID_003659,0.2356570866554294,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9010000.0,3150000.0],[9015000.0,3150000.0],[9015000.0,3155000.0],[9010000.0,3155000.0],[9010000.0,3150000.0]]]}"
"000100000000000017fe_1803,630",19.720978641471067,Bara Banki,GRID_003660,0.2356570866554294,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9015000.0,3150000.0],[9020000.0,3150000.0],[9020000.0,3155000.0],[9015000.0,3155000.0],[9015000.0,3150000.0]]]}"
"000100000000000017fe_1804,630",19.720978641472087,Bara Banki,GRID_003661,0.2349276468634062,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9020000.0,3150000.0],[9025000.0,3150000.0],[9025000.0,3155000.0],[9020000.0,3155000.0],[9020000.0,3150000.0]]]}"
"000100000000000017fe_1805,630",19.720978641460714,Bara Banki,GRID_003662,0.2349276468634062,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9025000.0,3150000.0],[9030000.0,3150000.0],[9030000.0,3155000.0],[9025000.0,3155000.0],[9025000.0,3150000.0]]]}"
"000100000000000017fe_1806,630",19.72097864146705,Bara Banki,GRID_003663,0.23465428268102412,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9030000.0,3150000.0],[9035000.0,3150000.0],[9035000.0,3155000.0],[9030000.0,3155000.0],[9030000.0,3150000.0]]]}"
"000100000000000017fe_1807,630",19.720978641466413,Bara Banki,GRID_003664,0.23458778869071498,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9035000.0,3150000.0],[9040000.0,3150000.0],[9040000.0,3155000.0],[9035000.0,3155000.0],[9035000.0,3150000.0]]]}"
"000100000000000017fe_1808,630",19.720978641465862,Bara Banki,GRID_003665,0.23464117430731823,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9040000.0,3150000.0],[9045000.0,3150000.0],[9045000.0,3155000.0],[9040000.0,3155000.0],[9040000.0,3150000.0]]]}"
"000100000000000017fe_1809,630",19.720978641467145,Bara Banki,GRID_003666,0.23467549363227747,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9045000.0,3150000.0],[9050000.0,3150000.0],[9050000.0,3155000.0],[9045000.0,3155000.0],[9045000.0,3150000.0]]]}"
"000100000000000017fe_1810,630",19.720978641471817,Bara Banki,GRID_003667,0.23405113083894513,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9050000.0,3150000.0],[9055000.0,3150000.0],[9055000.0,3155000.0],[9050000.0,3155000.0],[9050000.0,3150000.0]]]}"
"000100000000000017fe_1811,630",19.720978641466775,Bara Banki,GRID_003668,0.2330798998270949,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9055000.0,3150000.0],[9060000.0,3150000.0],[9060000.0,3155000.0],[9055000.0,3155000.0],[9055000.0,3150000.0]]]}"
"000100000000000017fe_1812,630",19.720978641467433,Bara Banki,GRID_003669,0.23302909221728685,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9060000.0,3150000.0],[9065000.0,3150000.0],[9065000.0,3155000.0],[9060000.0,3155000.0],[9060000.0,3150000.0]]]}"
"000100000000000017fe_1813,630",19.72097864146589,Bara Banki,GRID_003670,0.23282021648807608,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9065000.0,3150000.0],[9070000.0,3150000.0],[9070000.0,3155000.0],[9065000.0,3155000.0],[9065000.0,3150000.0]]]}"
"000100000000000017fe_1805,631",19.706825427307745,Bara Banki,GRID_003671,0.23381466875952917,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9025000.0,3155000.0],[9030000.0,3155000.0],[9030000.0,3160000.0],[9025000.0,3160000.0],[9025000.0,3155000.0]]]}"
"000100000000000017fe_1806,631",19.70682542731288,Bara Banki,GRID_003672,0.23331376449763022,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9030000.0,3155000.0],[9035000.0,3155000.0],[9035000.0,3160000.0],[9030000.0,3160000.0],[9030000.0,3155000.0]]]}"
"000100000000000017fe_1807,631",19.706825427313593,Bara Banki,GRID_003673,0.23323958697763017,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9035000.0,3155000.0],[9040000.0,3155000.0],[9040000.0,3160000.0],[9035000.0,3160000.0],[9035000.0,3155000.0]]]}"
"000100000000000017fe_1808,631",19.706825427313248,Bara Banki,GRID_003674,0.23314876310599153,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9040000.0,3155000.0],[9045000.0,3155000.0],[9045000.0,3160000.0],[9040000.0,3160000.0],[9040000.0,3155000.0]]]}"
"000100000000000017fe_1809,631",19.706825427313913,Bara Banki,GRID_003675,0.23313941243671346,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9045000.0,3155000.0],[9050000.0,3155000.0],[9050000.0,3160000.0],[9045000.0,3160000.0],[9045000.0,3155000.0]]]}"
"000100000000000017fe_1810,631",19.706825427318964,Bara Banki,GRID_003676,0.23262345839006418,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9050000.0,3155000.0],[9055000.0,3155000.0],[9055000.0,3160000.0],[9050000.0,3160000.0],[9050000.0,3155000.0]]]}"
"000100000000000017fe_1811,631",19.706825427313767,Bara Banki,GRID_003677,0.23191786314112484,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9055000.0,3155000.0],[9060000.0,3155000.0],[9060000.0,3160000.0],[9055000.0,3160000.0],[9055000.0,3155000.0]]]}"
"000100000000000017fe_1812,631",19.706825427313916,Bara Banki,GRID_003678,0.2317860426919706,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9060000.0,3155000.0],[9065000.0,3155000.0],[9065000.0,3160000.0],[9060000.0,3160000.0],[9060000.0,3155000.0]]]}"
"000100000000000017fe_1808,632",19.692663248445992,Bara Banki,GRID_003679,0.23158308774771283,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9040000.0,3160000.0],[9045000.0,3160000.0],[9045000.0,3165000.0],[9040000.0,3165000.0],[9040000.0,3160000.0]]]}"
"000100000000000017fe_1809,632",19.69266324844621,Bara Banki,GRID_003680,0.23146368749609822,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9045000.0,3160000.0],[9050000.0,3160000.0],[9050000.0,3165000.0],[9045000.0,3165000.0],[9045000.0,3160000.0]]]}"
"000100000000000017fe_1810,632",19.6926632484504,Bara Banki,GRID_003681,0.23114536111970638,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9050000.0,3160000.0],[9055000.0,3160000.0],[9055000.0,3165000.0],[9050000.0,3165000.0],[9050000.0,3160000.0]]]}"
"000100000000000017fe_1811,632",19.692663248445804,Bara Banki,GRID_003682,0.2306501867564302,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9055000.0,3160000.0],[9060000.0,3160000.0],[9060000.0,3165000.0],[9055000.0,3165000.0],[9055000.0,3160000.0]]]}"
"000100000000000017fe_1812,632",19.6926632484468,Bara Banki,GRID_003683,0.23046768484594618,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9060000.0,3160000.0],[9065000.0,3160000.0],[9065000.0,3165000.0],[9060000.0,3165000.0],[9060000.0,3160000.0]]]}"
"000100000000000017fe_1813,632",19.69266324844732,Bara Banki,GRID_003684,0.22971739921395637,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9065000.0,3160000.0],[9070000.0,3160000.0],[9070000.0,3165000.0],[9065000.0,3165000.0],[9065000.0,3160000.0]]]}"
"000100000000000017fe_1808,633",19.6784921525596,Bara Banki,GRID_003685,0.23158308774771283,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9040000.0,3165000.0],[9045000.0,3165000.0],[9045000.0,3170000.0],[9040000.0,3170000.0],[9040000.0,3165000.0]]]}"
"000100000000000017fe_1809,633",19.67849215256039,Bara Banki,GRID_003686,0.23146368749609822,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9045000.0,3165000.0],[9050000.0,3165000.0],[9050000.0,3170000.0],[9045000.0,3170000.0],[9045000.0,3165000.0]]]}"
"000100000000000017fe_1810,633",19.678492152565294,Bara Banki,GRID_003687,0.23114536111970638,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9050000.0,3165000.0],[9055000.0,3165000.0],[9055000.0,3170000.0],[9050000.0,3170000.0],[9050000.0,3165000.0]]]}"
"000100000000000017fe_1811,633",19.678492152559745,Bara Banki,GRID_003688,0.2306501867564302,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9055000.0,3165000.0],[9060000.0,3165000.0],[9060000.0,3170000.0],[9055000.0,3170000.0],[9055000.0,3165000.0]]]}"
