system:index,Area_km2,District,Grid_ID,mean,.geo
"000100000000000017ff_1770,659",19.307069213698526,Bareilly,GRID_003790,0.2480466502036431,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8850000.0,3295000.0],[8855000.0,3295000.0],[8855000.0,3300000.0],[8850000.0,3300000.0],[8850000.0,3295000.0]]]}"
"000100000000000017ff_1771,659",19.307069213698618,Bareilly,GRID_003791,0.2480466502036431,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8855000.0,3295000.0],[8860000.0,3295000.0],[8860000.0,3300000.0],[8855000.0,3300000.0],[8855000.0,3295000.0]]]}"
"000100000000000017ff_1772,659",19.30706921369751,Bareilly,GRID_003792,0.24874080282664995,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8860000.0,3295000.0],[8865000.0,3295000.0],[8865000.0,3300000.0],[8860000.0,3300000.0],[8860000.0,3295000.0]]]}"
"000100000000000017ff_1773,659",19.307069213699062,Bareilly,GRID_003793,0.24874080282664995,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8865000.0,3295000.0],[8870000.0,3295000.0],[8870000.0,3300000.0],[8865000.0,3300000.0],[8865000.0,3295000.0]]]}"
"000100000000000017ff_1774,659",19.30706921369925,Bareilly,GRID_003794,0.24896575829556195,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8870000.0,3295000.0],[8875000.0,3295000.0],[8875000.0,3300000.0],[8870000.0,3300000.0],[8870000.0,3295000.0]]]}"
"000100000000000017ff_1758,660",19.292675262988865,Bareilly,GRID_003795,0.24562712368899808,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8790000.0,3300000.0],[8795000.0,3300000.0],[8795000.0,3305000.0],[8790000.0,3305000.0],[8790000.0,3300000.0]]]}"
"000100000000000017ff_1759,660",19.29267526297873,Bareilly,GRID_003796,0.24562712368899808,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8795000.0,3300000.0],[8800000.0,3300000.0],[8800000.0,3305000.0],[8795000.0,3305000.0],[8795000.0,3300000.0]]]}"
"000100000000000017ff_1760,660",19.292675262982943,Bareilly,GRID_003797,0.2459857383275142,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8800000.0,3300000.0],[8805000.0,3300000.0],[8805000.0,3305000.0],[8800000.0,3305000.0],[8800000.0,3300000.0]]]}"
"000100000000000017ff_1761,660",19.292675262983277,Bareilly,GRID_003798,0.2459857383275142,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8805000.0,3300000.0],[8810000.0,3300000.0],[8810000.0,3305000.0],[8805000.0,3305000.0],[8805000.0,3300000.0]]]}"
"000100000000000017ff_1762,660",19.29267526298301,Bareilly,GRID_003799,0.2463385751802628,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8810000.0,3300000.0],[8815000.0,3300000.0],[8815000.0,3305000.0],[8810000.0,3305000.0],[8810000.0,3300000.0]]]}"
"000100000000000017ff_1763,660",19.292675262983053,Bareilly,GRID_003800,0.2463385751802628,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8815000.0,3300000.0],[8820000.0,3300000.0],[8820000.0,3305000.0],[8815000.0,3305000.0],[8815000.0,3300000.0]]]}"
"000100000000000017ff_1764,660",19.292675262990052,Bareilly,GRID_003801,0.246469511615631,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8820000.0,3300000.0],[8825000.0,3300000.0],[8825000.0,3305000.0],[8820000.0,3305000.0],[8820000.0,3300000.0]]]}"
"000100000000000017ff_1765,660",19.292675262983437,Bareilly,GRID_003802,0.246469511615631,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8825000.0,3300000.0],[8830000.0,3300000.0],[8830000.0,3305000.0],[8825000.0,3305000.0],[8825000.0,3300000.0]]]}"
"000100000000000017ff_1766,660",19.29267526298383,Bareilly,GRID_003803,0.2479401906331381,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8830000.0,3300000.0],[8835000.0,3300000.0],[8835000.0,3305000.0],[8830000.0,3305000.0],[8830000.0,3300000.0]]]}"
"000100000000000017ff_1767,660",19.292675262983895,Bareilly,GRID_003804,0.2479401906331381,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8835000.0,3300000.0],[8840000.0,3300000.0],[8840000.0,3305000.0],[8835000.0,3305000.0],[8835000.0,3300000.0]]]}"
"000100000000000017ff_1768,660",19.292675262984496,Bareilly,GRID_003805,0.2498435347047573,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8840000.0,3300000.0],[8845000.0,3300000.0],[8845000.0,3305000.0],[8840000.0,3305000.0],[8840000.0,3300000.0]]]}"
"000100000000000017ff_1769,660",19.29267526298911,Bareilly,GRID_003806,0.2498435347047573,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8845000.0,3300000.0],[8850000.0,3300000.0],[8850000.0,3305000.0],[8845000.0,3305000.0],[8845000.0,3300000.0]]]}"
"000100000000000017ff_1770,660",19.29267526298331,Bareilly,GRID_003807,0.2498435347047573,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8850000.0,3300000.0],[8855000.0,3300000.0],[8855000.0,3305000.0],[8850000.0,3305000.0],[8850000.0,3300000.0]]]}"
"000100000000000017ff_1771,660",19.292675262983675,Bareilly,GRID_003808,0.2498435347047573,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8855000.0,3300000.0],[8860000.0,3300000.0],[8860000.0,3305000.0],[8855000.0,3305000.0],[8855000.0,3300000.0]]]}"
"000100000000000017ff_1772,660",19.292675262982858,Bareilly,GRID_003809,0.2506656193842084,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8860000.0,3300000.0],[8865000.0,3300000.0],[8865000.0,3305000.0],[8860000.0,3305000.0],[8860000.0,3300000.0]]]}"
"000100000000000017ff_1773,660",19.292675262984186,Bareilly,GRID_003810,0.2506656193842084,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8865000.0,3300000.0],[8870000.0,3300000.0],[8870000.0,3305000.0],[8865000.0,3305000.0],[8865000.0,3300000.0]]]}"
"000100000000000017ff_1774,660",19.292675262984602,Bareilly,GRID_003811,0.2509884054802325,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8870000.0,3300000.0],[8875000.0,3300000.0],[8875000.0,3305000.0],[8870000.0,3305000.0],[8870000.0,3300000.0]]]}"
"000100000000000017ff_1759,661",19.278273717071617,Bareilly,GRID_003812,0.24541040260031247,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8795000.0,3305000.0],[8800000.0,3305000.0],[8800000.0,3310000.0],[8795000.0,3310000.0],[8795000.0,3305000.0]]]}"
"000100000000000017ff_1760,661",19.278273717076374,Bareilly,GRID_003813,0.24589277747714752,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8800000.0,3305000.0],[8805000.0,3305000.0],[8805000.0,3310000.0],[8800000.0,3310000.0],[8800000.0,3305000.0]]]}"
"000100000000000017ff_1761,661",19.278273717076587,Bareilly,GRID_003814,0.24589277747714752,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8805000.0,3305000.0],[8810000.0,3305000.0],[8810000.0,3310000.0],[8805000.0,3310000.0],[8805000.0,3305000.0]]]}"
"000100000000000017ff_1762,661",19.27827371707579,Bareilly,GRID_003815,0.24635713795626477,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8810000.0,3305000.0],[8815000.0,3305000.0],[8815000.0,3310000.0],[8810000.0,3310000.0],[8810000.0,3305000.0]]]}"
"000100000000000017ff_1763,661",19.278273717075784,Bareilly,GRID_003816,0.24635713795626477,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8815000.0,3305000.0],[8820000.0,3305000.0],[8820000.0,3310000.0],[8815000.0,3310000.0],[8815000.0,3305000.0]]]}"
"000100000000000017ff_1764,661",19.278273717081326,Bareilly,GRID_003817,0.2466951007556851,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8820000.0,3305000.0],[8825000.0,3305000.0],[8825000.0,3310000.0],[8820000.0,3310000.0],[8820000.0,3305000.0]]]}"
"000100000000000017ff_1765,661",19.278273717076384,Bareilly,GRID_003818,0.2466951007556851,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8825000.0,3305000.0],[8830000.0,3305000.0],[8830000.0,3310000.0],[8825000.0,3310000.0],[8825000.0,3305000.0]]]}"
"000100000000000017ff_1766,661",19.278273717076676,Bareilly,GRID_003819,0.24821839236155577,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8830000.0,3305000.0],[8835000.0,3305000.0],[8835000.0,3310000.0],[8830000.0,3310000.0],[8830000.0,3305000.0]]]}"
"000100000000000017ff_1767,661",19.278273717076043,Bareilly,GRID_003820,0.24821839236155577,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8835000.0,3305000.0],[8840000.0,3305000.0],[8840000.0,3310000.0],[8835000.0,3310000.0],[8835000.0,3305000.0]]]}"
"000100000000000017ff_1768,661",19.278273717076747,Bareilly,GRID_003821,0.25015266823442034,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8840000.0,3305000.0],[8845000.0,3305000.0],[8845000.0,3310000.0],[8840000.0,3310000.0],[8840000.0,3305000.0]]]}"
"000100000000000017ff_1769,661",19.278273717081984,Bareilly,GRID_003822,0.25015266823442034,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8845000.0,3305000.0],[8850000.0,3305000.0],[8850000.0,3310000.0],[8845000.0,3310000.0],[8845000.0,3305000.0]]]}"
"000100000000000017ff_1770,661",19.278273717075933,Bareilly,GRID_003823,0.25015266823442034,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8850000.0,3305000.0],[8855000.0,3305000.0],[8855000.0,3310000.0],[8850000.0,3310000.0],[8850000.0,3305000.0]]]}"
"000100000000000017ff_1771,661",19.278273717076985,Bareilly,GRID_003824,0.25015266823442034,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8855000.0,3305000.0],[8860000.0,3305000.0],[8860000.0,3310000.0],[8855000.0,3310000.0],[8855000.0,3305000.0]]]}"
"000100000000000017ff_1772,661",19.27827371707595,Bareilly,GRID_003825,0.2510568698713848,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8860000.0,3305000.0],[8865000.0,3305000.0],[8865000.0,3310000.0],[8860000.0,3310000.0],[8860000.0,3305000.0]]]}"
"000100000000000017ff_1773,661",19.278273717077,Bareilly,GRID_003826,0.2510568698713848,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8865000.0,3305000.0],[8870000.0,3305000.0],[8870000.0,3310000.0],[8865000.0,3310000.0],[8865000.0,3305000.0]]]}"
"000100000000000017ff_1774,661",19.27827371707684,Bareilly,GRID_003827,0.2514295740992279,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8870000.0,3305000.0],[8875000.0,3305000.0],[8875000.0,3310000.0],[8870000.0,3310000.0],[8870000.0,3305000.0]]]}"
"000100000000000017ff_1775,661",19.2782737170766,Bareilly,GRID_003828,0.2514295740992279,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8875000.0,3305000.0],[8880000.0,3305000.0],[8880000.0,3310000.0],[8875000.0,3310000.0],[8875000.0,3305000.0]]]}"
"000100000000000017ff_1760,662",19.26386462265997,Bareilly,GRID_003829,0.24540731525856618,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8800000.0,3310000.0],[8805000.0,3310000.0],[8805000.0,3315000.0],[8800000.0,3315000.0],[8800000.0,3310000.0]]]}"
"000100000000000017ff_1761,662",19.263864622661327,Bareilly,GRID_003830,0.24540731525856618,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8805000.0,3310000.0],[8810000.0,3310000.0],[8810000.0,3315000.0],[8805000.0,3315000.0],[8805000.0,3310000.0]]]}"
"000100000000000017ff_1762,662",19.26386462265961,Bareilly,GRID_003831,0.24645407689760818,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8810000.0,3310000.0],[8815000.0,3310000.0],[8815000.0,3315000.0],[8810000.0,3315000.0],[8810000.0,3310000.0]]]}"
"000100000000000017ff_1763,662",19.263864622660645,Bareilly,GRID_003832,0.24645407689760818,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8815000.0,3310000.0],[8820000.0,3310000.0],[8820000.0,3315000.0],[8815000.0,3315000.0],[8815000.0,3310000.0]]]}"
"000100000000000017ff_1764,662",19.263864622666627,Bareilly,GRID_003833,0.2478731773759675,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8820000.0,3310000.0],[8825000.0,3310000.0],[8825000.0,3315000.0],[8820000.0,3315000.0],[8820000.0,3310000.0]]]}"
"000100000000000017ff_1765,662",19.263864622660773,Bareilly,GRID_003834,0.2478731773759675,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8825000.0,3310000.0],[8830000.0,3310000.0],[8830000.0,3315000.0],[8825000.0,3315000.0],[8825000.0,3310000.0]]]}"
"000100000000000017ff_1766,662",19.26386462266059,Bareilly,GRID_003835,0.24967122360995914,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8830000.0,3310000.0],[8835000.0,3310000.0],[8835000.0,3315000.0],[8830000.0,3315000.0],[8830000.0,3310000.0]]]}"
"000100000000000017ff_1767,662",19.26386462266035,Bareilly,GRID_003836,0.24967122360995914,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8835000.0,3310000.0],[8840000.0,3310000.0],[8840000.0,3315000.0],[8835000.0,3315000.0],[8835000.0,3310000.0]]]}"
"000100000000000017ff_1768,662",19.263864622660474,Bareilly,GRID_003837,0.2517670322226608,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8840000.0,3310000.0],[8845000.0,3310000.0],[8845000.0,3315000.0],[8840000.0,3315000.0],[8840000.0,3310000.0]]]}"
"000100000000000017ff_1769,662",19.263864622666137,Bareilly,GRID_003838,0.2517670322226608,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8845000.0,3310000.0],[8850000.0,3310000.0],[8850000.0,3315000.0],[8845000.0,3315000.0],[8845000.0,3310000.0]]]}"
"000100000000000017ff_1770,662",19.26386462266076,Bareilly,GRID_003839,0.2517670322226608,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8850000.0,3310000.0],[8855000.0,3310000.0],[8855000.0,3315000.0],[8850000.0,3315000.0],[8850000.0,3310000.0]]]}"
"000100000000000017ff_1771,662",19.263864622660716,Bareilly,GRID_003840,0.2517670322226608,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8855000.0,3310000.0],[8860000.0,3310000.0],[8860000.0,3315000.0],[8855000.0,3315000.0],[8855000.0,3310000.0]]]}"
"000100000000000017ff_1772,662",19.263864622660012,Bareilly,GRID_003841,0.25310006685997255,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8860000.0,3310000.0],[8865000.0,3310000.0],[8865000.0,3315000.0],[8860000.0,3315000.0],[8860000.0,3310000.0]]]}"
"000100000000000017ff_1773,662",19.263864622660297,Bareilly,GRID_003842,0.25310006685997255,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8865000.0,3310000.0],[8870000.0,3310000.0],[8870000.0,3315000.0],[8865000.0,3315000.0],[8865000.0,3310000.0]]]}"
"000100000000000017ff_1774,662",19.263864622660375,Bareilly,GRID_003843,0.2537334546650927,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8870000.0,3310000.0],[8875000.0,3310000.0],[8875000.0,3315000.0],[8870000.0,3315000.0],[8870000.0,3310000.0]]]}"
"000100000000000017ff_1775,662",19.26386462265975,Bareilly,GRID_003844,0.2537334546650927,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8875000.0,3310000.0],[8880000.0,3310000.0],[8880000.0,3315000.0],[8875000.0,3315000.0],[8875000.0,3310000.0]]]}"
"000100000000000017ff_1762,663",19.2494480264239,Bareilly,GRID_003845,0.24645407689760818,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8810000.0,3315000.0],[8815000.0,3315000.0],[8815000.0,3320000.0],[8810000.0,3320000.0],[8810000.0,3315000.0]]]}"
"000100000000000017ff_1763,663",19.249448026423295,Bareilly,GRID_003846,0.24645407689760818,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8815000.0,3315000.0],[8820000.0,3315000.0],[8820000.0,3320000.0],[8815000.0,3320000.0],[8815000.0,3315000.0]]]}"
"000100000000000017ff_1764,663",19.249448026429896,Bareilly,GRID_003847,0.2478731773759675,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8820000.0,3315000.0],[8825000.0,3315000.0],[8825000.0,3320000.0],[8820000.0,3320000.0],[8820000.0,3315000.0]]]}"
"000100000000000017ff_1765,663",19.249448026424826,Bareilly,GRID_003848,0.2478731773759675,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8825000.0,3315000.0],[8830000.0,3315000.0],[8830000.0,3320000.0],[8825000.0,3320000.0],[8825000.0,3315000.0]]]}"
