system:index,Area_km2,District,Grid_ID,mean,.geo
"00010000000000001826_1844,611",19.98812281343668,Ambedkar Nagar,GRID_000548,25.54656555238089,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9220000.0,3055000.0],[9225000.0,3055000.0],[9225000.0,3060000.0],[9220000.0,3060000.0],[9220000.0,3055000.0]]]}"
"00010000000000001826_1845,611",19.988122813436974,Ambedkar Nagar,GRID_000549,25.554460674545357,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9225000.0,3055000.0],[9230000.0,3055000.0],[9230000.0,3060000.0],[9225000.0,3060000.0],[9225000.0,3055000.0]]]}"
"00010000000000001826_1846,611",19.988122813437975,Ambedkar Nagar,GRID_000550,25.588701555810637,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9230000.0,3055000.0],[9235000.0,3055000.0],[9235000.0,3060000.0],[9230000.0,3060000.0],[9230000.0,3055000.0]]]}"
"00010000000000001826_1847,611",19.98812281343778,Ambedkar Nagar,GRID_000551,25.588701555810637,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9235000.0,3055000.0],[9240000.0,3055000.0],[9240000.0,3060000.0],[9235000.0,3060000.0],[9235000.0,3055000.0]]]}"
"00010000000000001826_1848,611",19.988122813437258,Ambedkar Nagar,GRID_000552,25.62032329698203,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9240000.0,3055000.0],[9245000.0,3055000.0],[9245000.0,3060000.0],[9240000.0,3060000.0],[9240000.0,3055000.0]]]}"
"00010000000000001826_1832,612",19.97414902255081,Ambedkar Nagar,GRID_000553,25.433177301771536,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9160000.0,3060000.0],[9165000.0,3060000.0],[9165000.0,3065000.0],[9160000.0,3065000.0],[9160000.0,3060000.0]]]}"
"00010000000000001826_1833,612",19.974149022552012,Ambedkar Nagar,GRID_000554,25.446237098875713,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9165000.0,3060000.0],[9170000.0,3060000.0],[9170000.0,3065000.0],[9165000.0,3065000.0],[9165000.0,3060000.0]]]}"
"00010000000000001826_1834,612",19.974149022550147,Ambedkar Nagar,GRID_000555,25.451060320061863,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9170000.0,3060000.0],[9175000.0,3060000.0],[9175000.0,3065000.0],[9170000.0,3065000.0],[9170000.0,3060000.0]]]}"
"00010000000000001826_1835,612",19.974149022551487,Ambedkar Nagar,GRID_000556,25.4708891182716,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9175000.0,3060000.0],[9180000.0,3060000.0],[9180000.0,3065000.0],[9175000.0,3065000.0],[9175000.0,3060000.0]]]}"
"00010000000000001826_1836,612",19.974149022556052,Ambedkar Nagar,GRID_000557,25.4708891182716,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9180000.0,3060000.0],[9185000.0,3060000.0],[9185000.0,3065000.0],[9180000.0,3065000.0],[9180000.0,3060000.0]]]}"
"00010000000000001826_1837,612",19.97414902255811,Ambedkar Nagar,GRID_000558,25.482417214403142,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9185000.0,3060000.0],[9190000.0,3060000.0],[9190000.0,3065000.0],[9185000.0,3065000.0],[9185000.0,3060000.0]]]}"
"00010000000000001826_1838,612",19.974149022546452,Ambedkar Nagar,GRID_000559,25.482417214403142,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9190000.0,3060000.0],[9195000.0,3060000.0],[9195000.0,3065000.0],[9190000.0,3065000.0],[9190000.0,3060000.0]]]}"
"00010000000000001826_1839,612",19.97414902255729,Ambedkar Nagar,GRID_000560,25.49331260569588,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9195000.0,3060000.0],[9200000.0,3060000.0],[9200000.0,3065000.0],[9195000.0,3065000.0],[9195000.0,3060000.0]]]}"
"00010000000000001826_1840,612",19.97414902254552,Ambedkar Nagar,GRID_000561,25.495962836010335,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9200000.0,3060000.0],[9205000.0,3060000.0],[9205000.0,3065000.0],[9200000.0,3065000.0],[9200000.0,3060000.0]]]}"
"00010000000000001826_1841,612",19.974149022551273,Ambedkar Nagar,GRID_000562,25.51792765194882,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9205000.0,3060000.0],[9210000.0,3060000.0],[9210000.0,3065000.0],[9205000.0,3065000.0],[9205000.0,3060000.0]]]}"
"00010000000000001826_1842,612",19.97414902255063,Ambedkar Nagar,GRID_000563,25.53204789076642,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9210000.0,3060000.0],[9215000.0,3060000.0],[9215000.0,3065000.0],[9210000.0,3065000.0],[9210000.0,3060000.0]]]}"
"00010000000000001826_1843,612",19.97414902255632,Ambedkar Nagar,GRID_000564,25.54461757409841,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9215000.0,3060000.0],[9220000.0,3060000.0],[9220000.0,3065000.0],[9215000.0,3065000.0],[9215000.0,3060000.0]]]}"
"00010000000000001826_1844,612",19.974149022551142,Ambedkar Nagar,GRID_000565,25.564170414837065,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9220000.0,3060000.0],[9225000.0,3060000.0],[9225000.0,3065000.0],[9220000.0,3065000.0],[9220000.0,3060000.0]]]}"
"00010000000000001826_1845,612",19.974149022551114,Ambedkar Nagar,GRID_000566,25.56583795885609,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9225000.0,3060000.0],[9230000.0,3060000.0],[9230000.0,3065000.0],[9225000.0,3065000.0],[9225000.0,3060000.0]]]}"
"00010000000000001826_1846,612",19.974149022551067,Ambedkar Nagar,GRID_000567,25.572693417600988,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9230000.0,3060000.0],[9235000.0,3060000.0],[9235000.0,3065000.0],[9230000.0,3065000.0],[9230000.0,3060000.0]]]}"
"00010000000000001826_1847,612",19.974149022550794,Ambedkar Nagar,GRID_000568,25.572693417600988,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9235000.0,3060000.0],[9240000.0,3060000.0],[9240000.0,3065000.0],[9235000.0,3065000.0],[9235000.0,3060000.0]]]}"
"00010000000000001826_1832,613",19.960165356058695,Ambedkar Nagar,GRID_000569,25.433177301771536,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9160000.0,3065000.0],[9165000.0,3065000.0],[9165000.0,3070000.0],[9160000.0,3070000.0],[9160000.0,3065000.0]]]}"
"00010000000000001826_1833,613",19.960165356060152,Ambedkar Nagar,GRID_000570,25.446237098875713,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9165000.0,3065000.0],[9170000.0,3065000.0],[9170000.0,3070000.0],[9165000.0,3070000.0],[9165000.0,3065000.0]]]}"
"00010000000000001826_1834,613",19.96016535605888,Ambedkar Nagar,GRID_000571,25.451060320061863,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9170000.0,3065000.0],[9175000.0,3065000.0],[9175000.0,3070000.0],[9170000.0,3070000.0],[9170000.0,3065000.0]]]}"
"00010000000000001826_1835,613",19.96016535605923,Ambedkar Nagar,GRID_000572,25.4708891182716,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9175000.0,3065000.0],[9180000.0,3065000.0],[9180000.0,3070000.0],[9175000.0,3070000.0],[9175000.0,3065000.0]]]}"
"00010000000000001826_1836,613",19.960165356063992,Ambedkar Nagar,GRID_000573,25.4708891182716,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9180000.0,3065000.0],[9185000.0,3065000.0],[9185000.0,3070000.0],[9180000.0,3070000.0],[9180000.0,3065000.0]]]}"
"00010000000000001826_1837,613",19.960165356064355,Ambedkar Nagar,GRID_000574,25.482417214403142,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9185000.0,3065000.0],[9190000.0,3065000.0],[9190000.0,3070000.0],[9185000.0,3070000.0],[9185000.0,3065000.0]]]}"
"00010000000000001826_1838,613",19.960165356053984,Ambedkar Nagar,GRID_000575,25.482417214403142,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9190000.0,3065000.0],[9195000.0,3065000.0],[9195000.0,3070000.0],[9190000.0,3070000.0],[9190000.0,3065000.0]]]}"
"00010000000000001826_1839,613",19.960165356064973,Ambedkar Nagar,GRID_000576,25.49331260569588,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9195000.0,3065000.0],[9200000.0,3065000.0],[9200000.0,3070000.0],[9195000.0,3070000.0],[9195000.0,3065000.0]]]}"
"00010000000000001826_1840,613",19.96016535605322,Ambedkar Nagar,GRID_000577,25.495962836010335,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9200000.0,3065000.0],[9205000.0,3065000.0],[9205000.0,3070000.0],[9200000.0,3070000.0],[9200000.0,3065000.0]]]}"
"00010000000000001826_1841,613",19.96016535605982,Ambedkar Nagar,GRID_000578,25.51792765194882,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9205000.0,3065000.0],[9210000.0,3065000.0],[9210000.0,3070000.0],[9205000.0,3070000.0],[9205000.0,3065000.0]]]}"
"00010000000000001826_1842,613",19.960165356059463,Ambedkar Nagar,GRID_000579,25.53204789076642,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9210000.0,3065000.0],[9215000.0,3065000.0],[9215000.0,3070000.0],[9210000.0,3070000.0],[9210000.0,3065000.0]]]}"
"00010000000000001826_1843,613",19.960165356065517,Ambedkar Nagar,GRID_000580,25.54461757409841,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9215000.0,3065000.0],[9220000.0,3065000.0],[9220000.0,3070000.0],[9215000.0,3070000.0],[9215000.0,3065000.0]]]}"
"00010000000000001826_1844,613",19.960165356058877,Ambedkar Nagar,GRID_000581,25.564170414837065,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9220000.0,3065000.0],[9225000.0,3065000.0],[9225000.0,3070000.0],[9220000.0,3070000.0],[9220000.0,3065000.0]]]}"
"00010000000000001826_1845,613",19.96016535605909,Ambedkar Nagar,GRID_000582,25.56583795885609,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9225000.0,3065000.0],[9230000.0,3065000.0],[9230000.0,3070000.0],[9225000.0,3070000.0],[9225000.0,3065000.0]]]}"
"00010000000000001826_1832,614",19.946171862123943,Ambedkar Nagar,GRID_000583,25.446462554280803,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9160000.0,3070000.0],[9165000.0,3070000.0],[9165000.0,3075000.0],[9160000.0,3075000.0],[9160000.0,3070000.0]]]}"
"00010000000000001826_1833,614",19.946171862124114,Ambedkar Nagar,GRID_000584,25.4652737967873,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9165000.0,3070000.0],[9170000.0,3070000.0],[9170000.0,3075000.0],[9165000.0,3075000.0],[9165000.0,3070000.0]]]}"
"00010000000000001826_1835,614",19.946171862124622,Ambedkar Nagar,GRID_000585,25.502923177962263,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9175000.0,3070000.0],[9180000.0,3070000.0],[9180000.0,3075000.0],[9175000.0,3075000.0],[9175000.0,3070000.0]]]}"
"00010000000000001826_1836,614",19.946171862129404,Ambedkar Nagar,GRID_000586,25.502923177962263,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9180000.0,3070000.0],[9185000.0,3070000.0],[9185000.0,3075000.0],[9180000.0,3075000.0],[9180000.0,3070000.0]]]}"
"00010000000000001826_1837,614",19.946171862129994,Ambedkar Nagar,GRID_000587,25.519664245858028,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9185000.0,3070000.0],[9190000.0,3070000.0],[9190000.0,3075000.0],[9185000.0,3075000.0],[9185000.0,3070000.0]]]}"
"00010000000000001826_1838,614",19.946171862119304,Ambedkar Nagar,GRID_000588,25.519664245858028,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9190000.0,3070000.0],[9195000.0,3070000.0],[9195000.0,3075000.0],[9190000.0,3075000.0],[9190000.0,3070000.0]]]}"
"00010000000000001826_1839,614",19.946171862129653,Ambedkar Nagar,GRID_000589,25.521796927152604,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9195000.0,3070000.0],[9200000.0,3070000.0],[9200000.0,3075000.0],[9195000.0,3075000.0],[9195000.0,3070000.0]]]}"
"00010000000000001826_1840,614",19.94617186211777,Ambedkar Nagar,GRID_000590,25.522256479967513,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9200000.0,3070000.0],[9205000.0,3070000.0],[9205000.0,3075000.0],[9200000.0,3075000.0],[9200000.0,3070000.0]]]}"
"00010000000000001826_1841,614",19.946171862124537,Ambedkar Nagar,GRID_000591,25.532635916568033,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9205000.0,3070000.0],[9210000.0,3070000.0],[9210000.0,3075000.0],[9205000.0,3075000.0],[9205000.0,3070000.0]]]}"
"00010000000000001826_1842,614",19.946171862123343,Ambedkar Nagar,GRID_000592,25.539032569160323,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9210000.0,3070000.0],[9215000.0,3070000.0],[9215000.0,3075000.0],[9210000.0,3075000.0],[9210000.0,3070000.0]]]}"
"00010000000000001826_1843,614",19.946171862129358,Ambedkar Nagar,GRID_000593,25.540283213807555,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9215000.0,3070000.0],[9220000.0,3070000.0],[9220000.0,3075000.0],[9215000.0,3075000.0],[9215000.0,3070000.0]]]}"
"00010000000000001826_1835,615",19.932168588913076,Ambedkar Nagar,GRID_000594,25.512991025293616,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9175000.0,3075000.0],[9180000.0,3075000.0],[9180000.0,3080000.0],[9175000.0,3080000.0],[9175000.0,3075000.0]]]}"
"00010000000000001826_1836,615",19.93216858891831,Ambedkar Nagar,GRID_000595,25.512991025293616,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9180000.0,3075000.0],[9185000.0,3075000.0],[9185000.0,3080000.0],[9180000.0,3080000.0],[9180000.0,3075000.0]]]}"
"00010000000000001826_1837,615",19.932168588918618,Ambedkar Nagar,GRID_000596,25.531370455743854,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9185000.0,3075000.0],[9190000.0,3075000.0],[9190000.0,3080000.0],[9185000.0,3080000.0],[9185000.0,3075000.0]]]}"
"00010000000000001826_1838,615",19.932168588907075,Ambedkar Nagar,GRID_000597,25.531370455743854,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9190000.0,3075000.0],[9195000.0,3075000.0],[9195000.0,3080000.0],[9190000.0,3080000.0],[9190000.0,3075000.0]]]}"
"00010000000000001826_1839,615",19.932168588917502,Ambedkar Nagar,GRID_000598,25.530686551681875,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9195000.0,3075000.0],[9200000.0,3075000.0],[9200000.0,3080000.0],[9195000.0,3080000.0],[9195000.0,3075000.0]]]}"
"00010000000000001826_1836,616",19.91815558456097,Ambedkar Nagar,GRID_000599,25.50361959616301,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9180000.0,3080000.0],[9185000.0,3080000.0],[9185000.0,3085000.0],[9180000.0,3085000.0],[9180000.0,3080000.0]]]}"
"000100000000000017f8_1733,639",19.59328098522564,Aligarh,GRID_000600,24.382959617866923,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8665000.0,3195000.0],[8670000.0,3195000.0],[8670000.0,3200000.0],[8665000.0,3200000.0],[8665000.0,3195000.0]]]}"
"000100000000000017f8_1734,639",19.593280985231182,Aligarh,GRID_000601,24.36760016819545,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8670000.0,3195000.0],[8675000.0,3195000.0],[8675000.0,3200000.0],[8670000.0,3200000.0],[8670000.0,3195000.0]]]}"
"000100000000000017f8_1735,639",19.593280985219724,Aligarh,GRID_000602,24.361130164950847,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8675000.0,3195000.0],[8680000.0,3195000.0],[8680000.0,3200000.0],[8675000.0,3200000.0],[8675000.0,3195000.0]]]}"
"000100000000000017f8_1736,639",19.593280985231285,Aligarh,GRID_000603,24.334531262723033,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8680000.0,3195000.0],[8685000.0,3195000.0],[8685000.0,3200000.0],[8680000.0,3200000.0],[8680000.0,3195000.0]]]}"
"000100000000000017f8_1733,640",19.57904880232334,Aligarh,GRID_000604,24.382959617866923,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8665000.0,3200000.0],[8670000.0,3200000.0],[8670000.0,3205000.0],[8665000.0,3205000.0],[8665000.0,3200000.0]]]}"
"000100000000000017f8_1734,640",19.579048802328728,Aligarh,GRID_000605,24.36760016819545,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8670000.0,3200000.0],[8675000.0,3200000.0],[8675000.0,3205000.0],[8670000.0,3205000.0],[8670000.0,3200000.0]]]}"
"000100000000000017f8_1735,640",19.579048802317526,Aligarh,GRID_000606,24.361130164950847,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8675000.0,3200000.0],[8680000.0,3200000.0],[8680000.0,3205000.0],[8675000.0,3205000.0],[8675000.0,3200000.0]]]}"
