system:index,Area_km2,District,Grid_ID,mean,.geo
"00010000000000001803_1864,609",20.016040575611576,Deoria,GRID_000079,1183.9835713207722,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9320000.0,3045000.0],[9325000.0,3045000.0],[9325000.0,3050000.0],[9320000.0,3050000.0],[9320000.0,3045000.0]]]}"
"00010000000000001803_1865,609",20.0160405756104,Deoria,GRID_000080,1156.5960047841072,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9325000.0,3045000.0],[9330000.0,3045000.0],[9330000.0,3050000.0],[9325000.0,3050000.0],[9325000.0,3045000.0]]]}"
"00010000000000001803_1866,609",20.016040575610184,Deoria,GRID_000081,1174.2693662513047,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9330000.0,3045000.0],[9335000.0,3045000.0],[9335000.0,3050000.0],[9330000.0,3050000.0],[9330000.0,3045000.0]]]}"
"00010000000000001803_1867,609",20.016040575611207,Deoria,GRID_000082,1169.581172067672,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9335000.0,3045000.0],[9340000.0,3045000.0],[9340000.0,3050000.0],[9335000.0,3050000.0],[9335000.0,3045000.0]]]}"
"00010000000000001803_1868,609",20.016040575610972,Deoria,GRID_000083,1170.0724332318641,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9340000.0,3045000.0],[9345000.0,3045000.0],[9345000.0,3050000.0],[9340000.0,3050000.0],[9340000.0,3045000.0]]]}"
"00010000000000001803_1869,609",20.016040575616714,Deoria,GRID_000084,1152.2101976410486,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9345000.0,3045000.0],[9350000.0,3045000.0],[9350000.0,3050000.0],[9345000.0,3050000.0],[9345000.0,3045000.0]]]}"
"00010000000000001803_1870,609",20.016040575616564,Deoria,GRID_000085,1105.30694351485,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9350000.0,3045000.0],[9355000.0,3045000.0],[9355000.0,3050000.0],[9350000.0,3050000.0],[9350000.0,3045000.0]]]}"
"00010000000000001803_1871,609",20.016040575605764,Deoria,GRID_000086,1090.5888706706464,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9355000.0,3045000.0],[9360000.0,3045000.0],[9360000.0,3050000.0],[9355000.0,3050000.0],[9355000.0,3045000.0]]]}"
"00010000000000001803_1872,609",20.01604057561649,Deoria,GRID_000087,1078.5698569992092,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9360000.0,3045000.0],[9365000.0,3045000.0],[9365000.0,3050000.0],[9360000.0,3050000.0],[9360000.0,3045000.0]]]}"
"00010000000000001803_1873,609",20.016040575605164,Deoria,GRID_000088,1078.5698569992092,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9365000.0,3045000.0],[9370000.0,3045000.0],[9370000.0,3050000.0],[9365000.0,3050000.0],[9365000.0,3045000.0]]]}"
"00010000000000001803_1858,610",20.002086680543822,Deoria,GRID_000089,1187.7982808798552,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9290000.0,3050000.0],[9295000.0,3050000.0],[9295000.0,3055000.0],[9290000.0,3055000.0],[9290000.0,3050000.0]]]}"
"00010000000000001803_1859,610",20.002086680544835,Deoria,GRID_000090,1191.5882931351662,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9295000.0,3050000.0],[9300000.0,3050000.0],[9300000.0,3055000.0],[9295000.0,3055000.0],[9295000.0,3050000.0]]]}"
"00010000000000001803_1860,610",20.00208668054418,Deoria,GRID_000091,1190.5564236789942,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9300000.0,3050000.0],[9305000.0,3050000.0],[9305000.0,3055000.0],[9300000.0,3055000.0],[9300000.0,3050000.0]]]}"
"00010000000000001803_1861,610",20.00208668054996,Deoria,GRID_000092,1191.600403726101,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9305000.0,3050000.0],[9310000.0,3050000.0],[9310000.0,3055000.0],[9305000.0,3055000.0],[9305000.0,3050000.0]]]}"
"00010000000000001803_1862,610",20.00208668054453,Deoria,GRID_000093,1191.5954454094172,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9310000.0,3050000.0],[9315000.0,3050000.0],[9315000.0,3055000.0],[9310000.0,3055000.0],[9310000.0,3050000.0]]]}"
"00010000000000001803_1863,610",20.00208668054413,Deoria,GRID_000094,1188.3026169538498,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9315000.0,3050000.0],[9320000.0,3050000.0],[9320000.0,3055000.0],[9315000.0,3055000.0],[9315000.0,3050000.0]]]}"
"00010000000000001803_1864,610",20.00208668054445,Deoria,GRID_000095,1188.3026169538498,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9320000.0,3050000.0],[9325000.0,3050000.0],[9325000.0,3055000.0],[9320000.0,3055000.0],[9320000.0,3050000.0]]]}"
"00010000000000001803_1865,610",20.002086680543986,Deoria,GRID_000096,1168.2960930913687,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9325000.0,3050000.0],[9330000.0,3050000.0],[9330000.0,3055000.0],[9325000.0,3055000.0],[9325000.0,3050000.0]]]}"
"00010000000000001803_1866,610",20.002086680543893,Deoria,GRID_000097,1192.7245316430926,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9330000.0,3050000.0],[9335000.0,3050000.0],[9335000.0,3055000.0],[9330000.0,3055000.0],[9330000.0,3050000.0]]]}"
"00010000000000001803_1867,610",20.00208668054461,Deoria,GRID_000098,1183.9365908000618,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9335000.0,3050000.0],[9340000.0,3050000.0],[9340000.0,3055000.0],[9335000.0,3055000.0],[9335000.0,3050000.0]]]}"
"00010000000000001803_1868,610",20.002086680543623,Deoria,GRID_000099,1175.7614063443616,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9340000.0,3050000.0],[9345000.0,3050000.0],[9345000.0,3055000.0],[9340000.0,3055000.0],[9340000.0,3050000.0]]]}"
"00010000000000001803_1869,610",20.00208668054947,Deoria,GRID_000100,1166.4237663121894,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9345000.0,3050000.0],[9350000.0,3050000.0],[9350000.0,3055000.0],[9345000.0,3055000.0],[9345000.0,3050000.0]]]}"
"00010000000000001803_1870,610",20.002086680549336,Deoria,GRID_000101,1130.4620368156084,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9350000.0,3050000.0],[9355000.0,3050000.0],[9355000.0,3055000.0],[9350000.0,3055000.0],[9350000.0,3050000.0]]]}"
"00010000000000001803_1871,610",20.002086680538365,Deoria,GRID_000102,1141.600772055137,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9355000.0,3050000.0],[9360000.0,3050000.0],[9360000.0,3055000.0],[9355000.0,3055000.0],[9355000.0,3050000.0]]]}"
"00010000000000001803_1858,611",19.988122813437066,Deoria,GRID_000103,1206.0431799537648,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9290000.0,3055000.0],[9295000.0,3055000.0],[9295000.0,3060000.0],[9290000.0,3060000.0],[9290000.0,3055000.0]]]}"
"00010000000000001803_1859,611",19.98812281343682,Deoria,GRID_000104,1212.391932623363,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9295000.0,3055000.0],[9300000.0,3055000.0],[9300000.0,3060000.0],[9295000.0,3060000.0],[9295000.0,3055000.0]]]}"
"00010000000000001803_1860,611",19.988122813436725,Deoria,GRID_000105,1195.341522586777,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9300000.0,3055000.0],[9305000.0,3055000.0],[9305000.0,3060000.0],[9300000.0,3060000.0],[9300000.0,3055000.0]]]}"
"00010000000000001803_1861,611",19.988122813443816,Deoria,GRID_000106,1222.34052432701,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9305000.0,3055000.0],[9310000.0,3055000.0],[9310000.0,3060000.0],[9305000.0,3060000.0],[9305000.0,3055000.0]]]}"
"00010000000000001803_1862,611",19.988122813436863,Deoria,GRID_000107,1198.6594620027433,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9310000.0,3055000.0],[9315000.0,3055000.0],[9315000.0,3060000.0],[9310000.0,3060000.0],[9310000.0,3055000.0]]]}"
"00010000000000001803_1863,611",19.988122813437304,Deoria,GRID_000108,1201.1612940567888,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9315000.0,3055000.0],[9320000.0,3055000.0],[9320000.0,3060000.0],[9315000.0,3060000.0],[9315000.0,3055000.0]]]}"
"00010000000000001803_1864,611",19.98812281343735,Deoria,GRID_000109,1201.1612940567888,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9320000.0,3055000.0],[9325000.0,3055000.0],[9325000.0,3060000.0],[9320000.0,3060000.0],[9320000.0,3055000.0]]]}"
"00010000000000001803_1865,611",19.98812281343707,Deoria,GRID_000110,1185.3132854345206,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9325000.0,3055000.0],[9330000.0,3055000.0],[9330000.0,3060000.0],[9325000.0,3060000.0],[9325000.0,3055000.0]]]}"
"00010000000000001803_1866,611",19.98812281343693,Deoria,GRID_000111,1180.0772875193018,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9330000.0,3055000.0],[9335000.0,3055000.0],[9335000.0,3060000.0],[9330000.0,3060000.0],[9330000.0,3055000.0]]]}"
"00010000000000001803_1867,611",19.98812281343746,Deoria,GRID_000112,1163.169732008154,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9335000.0,3055000.0],[9340000.0,3055000.0],[9340000.0,3060000.0],[9335000.0,3060000.0],[9335000.0,3055000.0]]]}"
"00010000000000001803_1868,611",19.988122813437,Deoria,GRID_000113,1143.8130304032668,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9340000.0,3055000.0],[9345000.0,3055000.0],[9345000.0,3060000.0],[9340000.0,3060000.0],[9340000.0,3055000.0]]]}"
"00010000000000001803_1858,612",19.974149022551014,Deoria,GRID_000114,1158.5645812878051,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9290000.0,3060000.0],[9295000.0,3060000.0],[9295000.0,3065000.0],[9290000.0,3065000.0],[9290000.0,3060000.0]]]}"
"00010000000000001803_1859,612",19.9741490225524,Deoria,GRID_000115,1157.807923140614,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9295000.0,3060000.0],[9300000.0,3060000.0],[9300000.0,3065000.0],[9295000.0,3065000.0],[9295000.0,3060000.0]]]}"
"00010000000000001803_1860,612",19.974149022550527,Deoria,GRID_000116,1163.4066152408002,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9300000.0,3060000.0],[9305000.0,3060000.0],[9305000.0,3065000.0],[9300000.0,3065000.0],[9300000.0,3060000.0]]]}"
"00010000000000001803_1861,612",19.97414902255738,Deoria,GRID_000117,1181.29261475834,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9305000.0,3060000.0],[9310000.0,3060000.0],[9310000.0,3065000.0],[9305000.0,3065000.0],[9305000.0,3060000.0]]]}"
"00010000000000001803_1862,612",19.97414902255135,Deoria,GRID_000118,1163.826603733426,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9310000.0,3060000.0],[9315000.0,3060000.0],[9315000.0,3065000.0],[9310000.0,3065000.0],[9310000.0,3060000.0]]]}"
"00010000000000001803_1863,612",19.974149022551266,Deoria,GRID_000119,1170.8447942815753,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9315000.0,3060000.0],[9320000.0,3060000.0],[9320000.0,3065000.0],[9315000.0,3065000.0],[9315000.0,3060000.0]]]}"
"00010000000000001803_1864,612",19.974149022551178,Deoria,GRID_000120,1170.8447942815753,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9320000.0,3060000.0],[9325000.0,3060000.0],[9325000.0,3065000.0],[9320000.0,3065000.0],[9320000.0,3060000.0]]]}"
"00010000000000001803_1865,612",19.974149022551334,Deoria,GRID_000121,1142.9035620289208,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9325000.0,3060000.0],[9330000.0,3060000.0],[9330000.0,3065000.0],[9325000.0,3065000.0],[9325000.0,3060000.0]]]}"
"00010000000000001803_1866,612",19.974149022551806,Deoria,GRID_000122,1124.3414595540467,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9330000.0,3060000.0],[9335000.0,3060000.0],[9335000.0,3065000.0],[9330000.0,3065000.0],[9330000.0,3060000.0]]]}"
"00010000000000001803_1867,612",19.974149022551956,Deoria,GRID_000123,1128.8820354900033,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9335000.0,3060000.0],[9340000.0,3060000.0],[9340000.0,3065000.0],[9335000.0,3065000.0],[9335000.0,3060000.0]]]}"
"00010000000000001803_1868,612",19.974149022551693,Deoria,GRID_000124,1098.4465349061763,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9340000.0,3060000.0],[9345000.0,3060000.0],[9345000.0,3065000.0],[9340000.0,3065000.0],[9340000.0,3060000.0]]]}"
"00010000000000001803_1869,612",19.97414902255676,Deoria,GRID_000125,1110.6030216604129,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9345000.0,3060000.0],[9350000.0,3060000.0],[9350000.0,3065000.0],[9345000.0,3065000.0],[9345000.0,3060000.0]]]}"
"00010000000000001803_1870,612",19.974149022556944,Deoria,GRID_000126,1087.9734515931953,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9350000.0,3060000.0],[9355000.0,3060000.0],[9355000.0,3065000.0],[9350000.0,3065000.0],[9350000.0,3060000.0]]]}"
"00010000000000001803_1861,613",19.960165356065136,Deoria,GRID_000127,1176.2846080326196,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9305000.0,3065000.0],[9310000.0,3065000.0],[9310000.0,3070000.0],[9305000.0,3070000.0],[9305000.0,3065000.0]]]}"
"00010000000000001803_1862,613",19.960165356058997,Deoria,GRID_000128,1175.140725294226,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9310000.0,3065000.0],[9315000.0,3065000.0],[9315000.0,3070000.0],[9310000.0,3070000.0],[9310000.0,3065000.0]]]}"
"00010000000000001803_1863,613",19.96016535605893,Deoria,GRID_000129,1165.5378384718247,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9315000.0,3065000.0],[9320000.0,3065000.0],[9320000.0,3070000.0],[9315000.0,3070000.0],[9315000.0,3065000.0]]]}"
"00010000000000001803_1864,613",19.960165356059385,Deoria,GRID_000130,1165.5378384718247,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9320000.0,3065000.0],[9325000.0,3065000.0],[9325000.0,3070000.0],[9320000.0,3070000.0],[9320000.0,3065000.0]]]}"
"00010000000000001803_1865,613",19.960165356059463,Deoria,GRID_000131,1125.1900427252576,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9325000.0,3065000.0],[9330000.0,3065000.0],[9330000.0,3070000.0],[9325000.0,3070000.0],[9325000.0,3065000.0]]]}"
"00010000000000001803_1866,613",19.960165356058972,Deoria,GRID_000132,1131.4283465475758,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9330000.0,3065000.0],[9335000.0,3065000.0],[9335000.0,3070000.0],[9330000.0,3070000.0],[9330000.0,3065000.0]]]}"
"00010000000000001803_1867,613",19.960165356059335,Deoria,GRID_000133,1123.0973562718157,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9335000.0,3065000.0],[9340000.0,3065000.0],[9340000.0,3070000.0],[9335000.0,3070000.0],[9335000.0,3065000.0]]]}"
"00010000000000001803_1868,613",19.960165356058763,Deoria,GRID_000134,1094.1325949331288,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9340000.0,3065000.0],[9345000.0,3065000.0],[9345000.0,3070000.0],[9340000.0,3070000.0],[9340000.0,3065000.0]]]}"
"00010000000000001803_1869,613",19.96016535606454,Deoria,GRID_000135,1101.539101171389,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9345000.0,3065000.0],[9350000.0,3065000.0],[9350000.0,3070000.0],[9345000.0,3070000.0],[9345000.0,3065000.0]]]}"
"00010000000000001803_1870,613",19.960165356064934,Deoria,GRID_000136,1076.1709696125943,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9350000.0,3065000.0],[9355000.0,3065000.0],[9355000.0,3070000.0],[9350000.0,3070000.0],[9350000.0,3065000.0]]]}"
"00010000000000001803_1871,613",19.96016535605384,Deoria,GRID_000137,1077.4738272604648,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9355000.0,3065000.0],[9360000.0,3065000.0],[9360000.0,3070000.0],[9355000.0,3070000.0],[9355000.0,3065000.0]]]}"
