system:index,Area_km2,District,Grid_ID,mean,.geo
"00010000000000001803_1863,609",20.01604057561082,Deoria,GRID_000078,0.2657959326006963,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9315000.0,3045000.0],[9320000.0,3045000.0],[9320000.0,3050000.0],[9315000.0,3050000.0],[9315000.0,3045000.0]]]}"
"00010000000000001803_1864,609",20.016040575611218,Deoria,GRID_000079,0.26574213498937926,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9320000.0,3045000.0],[9325000.0,3045000.0],[9325000.0,3050000.0],[9320000.0,3050000.0],[9320000.0,3045000.0]]]}"
"00010000000000001803_1865,609",20.016040575610734,Deoria,GRID_000080,0.2658893938417786,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9325000.0,3045000.0],[9330000.0,3045000.0],[9330000.0,3050000.0],[9325000.0,3050000.0],[9325000.0,3045000.0]]]}"
"00010000000000001803_1866,609",20.016040575610184,Deoria,GRID_000081,0.2661169326210036,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9330000.0,3045000.0],[9335000.0,3045000.0],[9335000.0,3050000.0],[9330000.0,3050000.0],[9330000.0,3045000.0]]]}"
"00010000000000001803_1867,609",20.016040575611207,Deoria,GRID_000082,0.2660559237480087,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9335000.0,3045000.0],[9340000.0,3045000.0],[9340000.0,3050000.0],[9335000.0,3050000.0],[9335000.0,3045000.0]]]}"
"00010000000000001803_1868,609",20.016040575610972,Deoria,GRID_000083,0.2658177285765756,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9340000.0,3045000.0],[9345000.0,3045000.0],[9345000.0,3050000.0],[9340000.0,3050000.0],[9340000.0,3045000.0]]]}"
"00010000000000001803_1869,609",20.016040575616714,Deoria,GRID_000084,0.2658177285765756,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9345000.0,3045000.0],[9350000.0,3045000.0],[9350000.0,3050000.0],[9345000.0,3050000.0],[9345000.0,3045000.0]]]}"
"00010000000000001803_1870,609",20.016040575616564,Deoria,GRID_000085,0.26554456315660285,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9350000.0,3045000.0],[9355000.0,3045000.0],[9355000.0,3050000.0],[9350000.0,3050000.0],[9350000.0,3045000.0]]]}"
"00010000000000001803_1871,609",20.016040575605437,Deoria,GRID_000086,0.26554456315660285,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9355000.0,3045000.0],[9360000.0,3045000.0],[9360000.0,3050000.0],[9355000.0,3050000.0],[9355000.0,3045000.0]]]}"
"00010000000000001803_1872,609",20.016040575616817,Deoria,GRID_000087,0.2654599243533238,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9360000.0,3045000.0],[9365000.0,3045000.0],[9365000.0,3050000.0],[9360000.0,3050000.0],[9360000.0,3045000.0]]]}"
"00010000000000001803_1873,609",20.016040575605164,Deoria,GRID_000088,0.26543967605080876,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9365000.0,3045000.0],[9370000.0,3045000.0],[9370000.0,3050000.0],[9365000.0,3050000.0],[9365000.0,3045000.0]]]}"
"00010000000000001803_1858,610",20.00208668054418,Deoria,GRID_000089,0.2670853324709478,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9290000.0,3050000.0],[9295000.0,3050000.0],[9295000.0,3055000.0],[9290000.0,3055000.0],[9290000.0,3050000.0]]]}"
"00010000000000001803_1859,610",20.002086680544835,Deoria,GRID_000090,0.26604617836262573,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9295000.0,3050000.0],[9300000.0,3050000.0],[9300000.0,3055000.0],[9295000.0,3055000.0],[9295000.0,3050000.0]]]}"
"00010000000000001803_1860,610",20.00208668054508,Deoria,GRID_000091,0.26604617836262573,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9300000.0,3050000.0],[9305000.0,3050000.0],[9305000.0,3055000.0],[9300000.0,3055000.0],[9300000.0,3050000.0]]]}"
"00010000000000001803_1861,610",20.002086680550473,Deoria,GRID_000092,0.2658602990663803,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9305000.0,3050000.0],[9310000.0,3050000.0],[9310000.0,3055000.0],[9305000.0,3055000.0],[9305000.0,3050000.0]]]}"
"00010000000000001803_1862,610",20.00208668054453,Deoria,GRID_000093,0.2658150851835098,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9310000.0,3050000.0],[9315000.0,3050000.0],[9315000.0,3055000.0],[9310000.0,3055000.0],[9310000.0,3050000.0]]]}"
"00010000000000001803_1863,610",20.00208668054413,Deoria,GRID_000094,0.26571785979762963,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9315000.0,3050000.0],[9320000.0,3050000.0],[9320000.0,3055000.0],[9315000.0,3055000.0],[9315000.0,3050000.0]]]}"
"00010000000000001803_1864,610",20.002086680544103,Deoria,GRID_000095,0.26565535776384946,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9320000.0,3050000.0],[9325000.0,3050000.0],[9325000.0,3055000.0],[9320000.0,3055000.0],[9320000.0,3050000.0]]]}"
"00010000000000001803_1865,610",20.00208668054435,Deoria,GRID_000096,0.2660040151122214,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9325000.0,3050000.0],[9330000.0,3050000.0],[9330000.0,3055000.0],[9325000.0,3055000.0],[9325000.0,3050000.0]]]}"
"00010000000000001803_1866,610",20.002086680543893,Deoria,GRID_000097,0.2665463709874666,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9330000.0,3050000.0],[9335000.0,3050000.0],[9335000.0,3055000.0],[9330000.0,3055000.0],[9330000.0,3050000.0]]]}"
"00010000000000001803_1867,610",20.00208668054461,Deoria,GRID_000098,0.2665989338723839,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9335000.0,3050000.0],[9340000.0,3050000.0],[9340000.0,3055000.0],[9335000.0,3055000.0],[9335000.0,3050000.0]]]}"
"00010000000000001803_1868,610",20.002086680543623,Deoria,GRID_000099,0.2668150257325998,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9340000.0,3050000.0],[9345000.0,3050000.0],[9345000.0,3055000.0],[9340000.0,3055000.0],[9340000.0,3050000.0]]]}"
"00010000000000001803_1869,610",20.00208668054947,Deoria,GRID_000100,0.2668150257325998,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9345000.0,3050000.0],[9350000.0,3050000.0],[9350000.0,3055000.0],[9345000.0,3055000.0],[9345000.0,3050000.0]]]}"
"00010000000000001803_1870,610",20.002086680549336,Deoria,GRID_000101,0.2666922345187494,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9350000.0,3050000.0],[9355000.0,3050000.0],[9355000.0,3055000.0],[9350000.0,3055000.0],[9350000.0,3050000.0]]]}"
"00010000000000001803_1871,610",20.0020866805375,Deoria,GRID_000102,0.2666922345187494,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9355000.0,3050000.0],[9360000.0,3050000.0],[9360000.0,3055000.0],[9355000.0,3055000.0],[9355000.0,3050000.0]]]}"
"00010000000000001803_1858,611",19.988122813438856,Deoria,GRID_000103,0.26747959829088624,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9290000.0,3055000.0],[9295000.0,3055000.0],[9295000.0,3060000.0],[9290000.0,3060000.0],[9290000.0,3055000.0]]]}"
"00010000000000001803_1859,611",19.988122813438228,Deoria,GRID_000104,0.26655112342293696,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9295000.0,3055000.0],[9300000.0,3055000.0],[9300000.0,3060000.0],[9295000.0,3060000.0],[9295000.0,3055000.0]]]}"
"00010000000000001803_1860,611",19.988122813437617,Deoria,GRID_000105,0.26655112342293696,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9300000.0,3055000.0],[9305000.0,3055000.0],[9305000.0,3060000.0],[9300000.0,3060000.0],[9300000.0,3055000.0]]]}"
"00010000000000001803_1861,611",19.98812281344435,Deoria,GRID_000106,0.26622286867791384,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9305000.0,3055000.0],[9310000.0,3055000.0],[9310000.0,3060000.0],[9305000.0,3060000.0],[9305000.0,3055000.0]]]}"
"00010000000000001803_1862,611",19.98812281343827,Deoria,GRID_000107,0.26619277487951387,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9310000.0,3055000.0],[9315000.0,3055000.0],[9315000.0,3060000.0],[9310000.0,3060000.0],[9310000.0,3055000.0]]]}"
"00010000000000001803_1863,611",19.98812281343872,Deoria,GRID_000108,0.26614827718101464,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9315000.0,3055000.0],[9320000.0,3055000.0],[9320000.0,3060000.0],[9315000.0,3060000.0],[9315000.0,3055000.0]]]}"
"00010000000000001803_1864,611",19.9881228134379,Deoria,GRID_000109,0.26617116913750505,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9320000.0,3055000.0],[9325000.0,3055000.0],[9325000.0,3060000.0],[9320000.0,3060000.0],[9320000.0,3055000.0]]]}"
"00010000000000001803_1865,611",19.98812281343796,Deoria,GRID_000110,0.2664309266111395,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9325000.0,3055000.0],[9330000.0,3055000.0],[9330000.0,3060000.0],[9325000.0,3060000.0],[9325000.0,3055000.0]]]}"
"00010000000000001803_1866,611",19.988122813438356,Deoria,GRID_000111,0.2669243682655291,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9330000.0,3055000.0],[9335000.0,3055000.0],[9335000.0,3060000.0],[9330000.0,3060000.0],[9330000.0,3055000.0]]]}"
"00010000000000001803_1867,611",19.988122813438878,Deoria,GRID_000112,0.26697483653362114,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9335000.0,3055000.0],[9340000.0,3055000.0],[9340000.0,3060000.0],[9335000.0,3060000.0],[9335000.0,3055000.0]]]}"
"00010000000000001803_1868,611",19.98812281343841,Deoria,GRID_000113,0.26743707119110993,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9340000.0,3055000.0],[9345000.0,3055000.0],[9345000.0,3060000.0],[9340000.0,3060000.0],[9340000.0,3055000.0]]]}"
"00010000000000001803_1858,612",19.97414902255138,Deoria,GRID_000114,0.26910046888396644,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9290000.0,3060000.0],[9295000.0,3060000.0],[9295000.0,3065000.0],[9290000.0,3065000.0],[9290000.0,3060000.0]]]}"
"00010000000000001803_1859,612",19.9741490225524,Deoria,GRID_000115,0.26862700867088324,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9295000.0,3060000.0],[9300000.0,3060000.0],[9300000.0,3065000.0],[9295000.0,3065000.0],[9295000.0,3060000.0]]]}"
"00010000000000001803_1860,612",19.97414902255087,Deoria,GRID_000116,0.26862700867088324,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9300000.0,3060000.0],[9305000.0,3060000.0],[9305000.0,3065000.0],[9300000.0,3065000.0],[9300000.0,3060000.0]]]}"
"00010000000000001803_1861,612",19.974149022557036,Deoria,GRID_000117,0.26791796843248616,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9305000.0,3060000.0],[9310000.0,3060000.0],[9310000.0,3065000.0],[9305000.0,3065000.0],[9305000.0,3060000.0]]]}"
"00010000000000001803_1862,612",19.97414902255135,Deoria,GRID_000118,0.26774549918530854,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9310000.0,3060000.0],[9315000.0,3060000.0],[9315000.0,3065000.0],[9310000.0,3065000.0],[9310000.0,3060000.0]]]}"
"00010000000000001803_1863,612",19.974149022551266,Deoria,GRID_000119,0.26807798568545516,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9315000.0,3060000.0],[9320000.0,3060000.0],[9320000.0,3065000.0],[9315000.0,3065000.0],[9315000.0,3060000.0]]]}"
"00010000000000001803_1864,612",19.974149022551728,Deoria,GRID_000120,0.26829172700697806,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9320000.0,3060000.0],[9325000.0,3060000.0],[9325000.0,3065000.0],[9320000.0,3065000.0],[9320000.0,3060000.0]]]}"
"00010000000000001803_1865,612",19.974149022552215,Deoria,GRID_000121,0.26836475616416394,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9325000.0,3060000.0],[9330000.0,3060000.0],[9330000.0,3065000.0],[9325000.0,3065000.0],[9325000.0,3060000.0]]]}"
"00010000000000001803_1866,612",19.974149022551806,Deoria,GRID_000122,0.2684783570753421,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9330000.0,3060000.0],[9335000.0,3060000.0],[9335000.0,3065000.0],[9330000.0,3065000.0],[9330000.0,3060000.0]]]}"
"00010000000000001803_1867,612",19.974149022551956,Deoria,GRID_000123,0.26877496814070706,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9335000.0,3060000.0],[9340000.0,3060000.0],[9340000.0,3065000.0],[9335000.0,3065000.0],[9335000.0,3060000.0]]]}"
"00010000000000001803_1868,612",19.974149022551693,Deoria,GRID_000124,0.2699943691872073,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9340000.0,3060000.0],[9345000.0,3060000.0],[9345000.0,3065000.0],[9340000.0,3065000.0],[9340000.0,3060000.0]]]}"
"00010000000000001803_1869,612",19.97414902255676,Deoria,GRID_000125,0.2699943691872073,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9345000.0,3060000.0],[9350000.0,3060000.0],[9350000.0,3065000.0],[9345000.0,3065000.0],[9345000.0,3060000.0]]]}"
"00010000000000001803_1870,612",19.974149022556944,Deoria,GRID_000126,0.2703557822222266,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9350000.0,3060000.0],[9355000.0,3060000.0],[9355000.0,3065000.0],[9350000.0,3065000.0],[9350000.0,3060000.0]]]}"
"00010000000000001803_1861,613",19.96016535606336,Deoria,GRID_000127,0.26791796843248616,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9305000.0,3065000.0],[9310000.0,3065000.0],[9310000.0,3070000.0],[9305000.0,3070000.0],[9305000.0,3065000.0]]]}"
"00010000000000001803_1862,613",19.960165356057594,Deoria,GRID_000128,0.26774549918530854,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9310000.0,3065000.0],[9315000.0,3065000.0],[9315000.0,3070000.0],[9310000.0,3070000.0],[9310000.0,3065000.0]]]}"
"00010000000000001803_1863,613",19.96016535605751,Deoria,GRID_000129,0.26807798568545516,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9315000.0,3065000.0],[9320000.0,3065000.0],[9320000.0,3070000.0],[9315000.0,3070000.0],[9315000.0,3065000.0]]]}"
"00010000000000001803_1864,613",19.960165356057622,Deoria,GRID_000130,0.26829172700697806,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9320000.0,3065000.0],[9325000.0,3065000.0],[9325000.0,3070000.0],[9320000.0,3070000.0],[9320000.0,3065000.0]]]}"
"00010000000000001803_1865,613",19.960165356058404,Deoria,GRID_000131,0.26836475616416394,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9325000.0,3065000.0],[9330000.0,3065000.0],[9330000.0,3070000.0],[9325000.0,3070000.0],[9325000.0,3065000.0]]]}"
"00010000000000001803_1866,613",19.960165356057573,Deoria,GRID_000132,0.2684783570753421,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9330000.0,3065000.0],[9335000.0,3065000.0],[9335000.0,3070000.0],[9330000.0,3070000.0],[9330000.0,3065000.0]]]}"
"00010000000000001803_1867,613",19.960165356057917,Deoria,GRID_000133,0.26877496814070706,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9335000.0,3065000.0],[9340000.0,3065000.0],[9340000.0,3070000.0],[9335000.0,3070000.0],[9335000.0,3065000.0]]]}"
"00010000000000001803_1868,613",19.96016535605736,Deoria,GRID_000134,0.2699943691872073,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9340000.0,3065000.0],[9345000.0,3065000.0],[9345000.0,3070000.0],[9340000.0,3070000.0],[9340000.0,3065000.0]]]}"
"00010000000000001803_1869,613",19.96016535606311,Deoria,GRID_000135,0.2699943691872073,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9345000.0,3065000.0],[9350000.0,3065000.0],[9350000.0,3070000.0],[9345000.0,3070000.0],[9345000.0,3065000.0]]]}"
"00010000000000001803_1870,613",19.96016535606352,Deoria,GRID_000136,0.2703557822222266,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9350000.0,3065000.0],[9355000.0,3065000.0],[9355000.0,3070000.0],[9350000.0,3070000.0],[9350000.0,3065000.0]]]}"
