system:index,Area_km2,District,Grid_ID,mean,.geo
"000100000000000017ff_1766,667",19.19170755541675,Bareilly,GRID_003894,0.5137229234299905,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8830000.0,3335000.0],[8835000.0,3335000.0],[8835000.0,3340000.0],[8830000.0,3340000.0],[8830000.0,3335000.0]]]}"
"000100000000000017ff_1767,667",19.191707555417135,Bareilly,GRID_003895,0.5009957527945789,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8835000.0,3335000.0],[8840000.0,3335000.0],[8840000.0,3340000.0],[8835000.0,3340000.0],[8835000.0,3335000.0]]]}"
"000100000000000017ff_1768,667",19.191707555416695,Bareilly,GRID_003896,0.5107228186401516,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8840000.0,3335000.0],[8845000.0,3335000.0],[8845000.0,3340000.0],[8840000.0,3340000.0],[8840000.0,3335000.0]]]}"
"000100000000000017ff_1769,667",19.191707555421647,Bareilly,GRID_003897,0.5081925116400506,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8845000.0,3335000.0],[8850000.0,3335000.0],[8850000.0,3340000.0],[8845000.0,3340000.0],[8845000.0,3335000.0]]]}"
"000100000000000017ff_1770,667",19.19170755541678,Bareilly,GRID_003898,0.458595920708162,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8850000.0,3335000.0],[8855000.0,3335000.0],[8855000.0,3340000.0],[8850000.0,3340000.0],[8850000.0,3335000.0]]]}"
"000100000000000017ff_1771,667",19.191707555417462,Bareilly,GRID_003899,0.5101110967856655,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8855000.0,3335000.0],[8860000.0,3335000.0],[8860000.0,3340000.0],[8855000.0,3340000.0],[8855000.0,3335000.0]]]}"
"000100000000000017ff_1772,667",19.19170755541627,Bareilly,GRID_003900,0.5257866994752293,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8860000.0,3335000.0],[8865000.0,3335000.0],[8865000.0,3340000.0],[8860000.0,3340000.0],[8860000.0,3335000.0]]]}"
"000100000000000017ff_1765,668",19.177254148857944,Bareilly,GRID_003901,0.473905821688905,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8825000.0,3340000.0],[8830000.0,3340000.0],[8830000.0,3345000.0],[8825000.0,3345000.0],[8825000.0,3340000.0]]]}"
"000100000000000017ff_1766,668",19.17725414885722,Bareilly,GRID_003902,0.5019960639496232,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8830000.0,3340000.0],[8835000.0,3340000.0],[8835000.0,3345000.0],[8830000.0,3345000.0],[8830000.0,3340000.0]]]}"
"000100000000000017ff_1767,668",19.177254148857962,Bareilly,GRID_003903,0.48595154290277004,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8835000.0,3340000.0],[8840000.0,3340000.0],[8840000.0,3345000.0],[8835000.0,3345000.0],[8835000.0,3340000.0]]]}"
"000100000000000017ff_1768,668",19.177254148858196,Bareilly,GRID_003904,0.47298289405222527,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8840000.0,3340000.0],[8845000.0,3340000.0],[8845000.0,3345000.0],[8840000.0,3345000.0],[8840000.0,3340000.0]]]}"
"000100000000000017ff_1769,668",19.17725414886225,Bareilly,GRID_003905,0.5084349677208054,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8845000.0,3340000.0],[8850000.0,3340000.0],[8850000.0,3345000.0],[8845000.0,3345000.0],[8845000.0,3340000.0]]]}"
"000100000000000017ff_1770,668",19.17725414885657,Bareilly,GRID_003906,0.506766155017663,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8850000.0,3340000.0],[8855000.0,3340000.0],[8855000.0,3345000.0],[8850000.0,3345000.0],[8850000.0,3340000.0]]]}"
"000100000000000017ff_1771,668",19.177254148857454,Bareilly,GRID_003907,0.5291213758522418,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8855000.0,3340000.0],[8860000.0,3340000.0],[8860000.0,3345000.0],[8855000.0,3345000.0],[8855000.0,3340000.0]]]}"
"000100000000000017ff_1772,668",19.177254148856395,Bareilly,GRID_003908,0.5289543095219152,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8860000.0,3340000.0],[8865000.0,3340000.0],[8865000.0,3345000.0],[8860000.0,3345000.0],[8860000.0,3340000.0]]]}"
"000100000000000017ff_1773,668",19.177254148858218,Bareilly,GRID_003909,0.5294301805557956,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8865000.0,3340000.0],[8870000.0,3340000.0],[8870000.0,3345000.0],[8865000.0,3345000.0],[8865000.0,3340000.0]]]}"
"000100000000000017ff_1766,669",19.162793519719592,Bareilly,GRID_003910,0.5146221189887116,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8830000.0,3345000.0],[8835000.0,3345000.0],[8835000.0,3350000.0],[8830000.0,3350000.0],[8830000.0,3345000.0]]]}"
"000100000000000017ff_1767,669",19.162793519719017,Bareilly,GRID_003911,0.5137642949464696,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8835000.0,3345000.0],[8840000.0,3345000.0],[8840000.0,3350000.0],[8835000.0,3350000.0],[8835000.0,3345000.0]]]}"
"000100000000000017ff_1768,669",19.162793519719536,Bareilly,GRID_003912,0.49813773578422327,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8840000.0,3345000.0],[8845000.0,3345000.0],[8845000.0,3350000.0],[8840000.0,3350000.0],[8840000.0,3345000.0]]]}"
"000100000000000017ff_1769,669",19.162793519725163,Bareilly,GRID_003913,0.4516996688526111,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8845000.0,3345000.0],[8850000.0,3345000.0],[8850000.0,3350000.0],[8845000.0,3350000.0],[8845000.0,3345000.0]]]}"
"000100000000000017ff_1770,669",19.16279351971965,Bareilly,GRID_003914,0.507779941522829,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8850000.0,3345000.0],[8855000.0,3345000.0],[8855000.0,3350000.0],[8850000.0,3350000.0],[8850000.0,3345000.0]]]}"
"000100000000000017ff_1771,669",19.162793519720246,Bareilly,GRID_003915,0.5397535556017569,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8855000.0,3345000.0],[8860000.0,3345000.0],[8860000.0,3350000.0],[8855000.0,3350000.0],[8855000.0,3345000.0]]]}"
"000100000000000017ff_1772,669",19.16279351971846,Bareilly,GRID_003916,0.5117697912999503,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8860000.0,3345000.0],[8865000.0,3345000.0],[8865000.0,3350000.0],[8860000.0,3350000.0],[8860000.0,3345000.0]]]}"
"000100000000000017ff_1773,669",19.16279351971933,Bareilly,GRID_003917,0.5351866289451092,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8865000.0,3345000.0],[8870000.0,3345000.0],[8870000.0,3350000.0],[8865000.0,3350000.0],[8865000.0,3345000.0]]]}"
"000100000000000017ff_1766,670",19.148325714433,Bareilly,GRID_003918,0.4746065130625135,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8830000.0,3350000.0],[8835000.0,3350000.0],[8835000.0,3355000.0],[8830000.0,3355000.0],[8830000.0,3350000.0]]]}"
"000100000000000017ff_1767,670",19.14832571443336,Bareilly,GRID_003919,0.5128977275830175,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8835000.0,3350000.0],[8840000.0,3350000.0],[8840000.0,3355000.0],[8835000.0,3355000.0],[8835000.0,3350000.0]]]}"
"000100000000000017ff_1768,670",19.148325714433152,Bareilly,GRID_003920,0.5228733085197057,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8840000.0,3350000.0],[8845000.0,3350000.0],[8845000.0,3355000.0],[8840000.0,3355000.0],[8840000.0,3350000.0]]]}"
"000100000000000017ff_1769,670",19.14832571443836,Bareilly,GRID_003921,0.4994773306417559,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8845000.0,3350000.0],[8850000.0,3350000.0],[8850000.0,3355000.0],[8845000.0,3355000.0],[8845000.0,3350000.0]]]}"
"000100000000000017ff_1770,670",19.14832571443238,Bareilly,GRID_003922,0.5045636008281275,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8850000.0,3350000.0],[8855000.0,3350000.0],[8855000.0,3355000.0],[8850000.0,3355000.0],[8850000.0,3350000.0]]]}"
"000100000000000017ff_1771,670",19.14832571443205,Bareilly,GRID_003923,0.5360426326543102,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8855000.0,3350000.0],[8860000.0,3350000.0],[8860000.0,3355000.0],[8855000.0,3355000.0],[8855000.0,3350000.0]]]}"
"000100000000000017ff_1772,670",19.148325714431408,Bareilly,GRID_003924,0.5176265475679099,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8860000.0,3350000.0],[8865000.0,3350000.0],[8865000.0,3355000.0],[8860000.0,3355000.0],[8860000.0,3350000.0]]]}"
"000100000000000017ff_1773,670",19.148325714433316,Bareilly,GRID_003925,0.5335200716825408,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8865000.0,3350000.0],[8870000.0,3350000.0],[8870000.0,3355000.0],[8865000.0,3355000.0],[8865000.0,3350000.0]]]}"
"000100000000000017ff_1767,671",19.133850779346723,Bareilly,GRID_003926,0.532535208534977,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8835000.0,3355000.0],[8840000.0,3355000.0],[8840000.0,3360000.0],[8835000.0,3360000.0],[8835000.0,3355000.0]]]}"
"000100000000000017ff_1768,671",19.13385077934626,Bareilly,GRID_003927,0.5438374295061041,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8840000.0,3355000.0],[8845000.0,3355000.0],[8845000.0,3360000.0],[8840000.0,3360000.0],[8840000.0,3355000.0]]]}"
"000100000000000017ff_1769,671",19.133850779351345,Bareilly,GRID_003928,0.4983947276343037,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8845000.0,3355000.0],[8850000.0,3355000.0],[8850000.0,3360000.0],[8845000.0,3360000.0],[8845000.0,3355000.0]]]}"
"000100000000000017ff_1770,671",19.13385077934579,Bareilly,GRID_003929,0.49634480940627673,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8850000.0,3355000.0],[8855000.0,3355000.0],[8855000.0,3360000.0],[8850000.0,3360000.0],[8850000.0,3355000.0]]]}"
"000100000000000017ff_1771,671",19.133850779347114,Bareilly,GRID_003930,0.5367174883916265,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8855000.0,3355000.0],[8860000.0,3355000.0],[8860000.0,3360000.0],[8855000.0,3360000.0],[8855000.0,3355000.0]]]}"
"000100000000000017ff_1772,671",19.133850779345977,Bareilly,GRID_003931,0.5180340675543503,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8860000.0,3355000.0],[8865000.0,3355000.0],[8865000.0,3360000.0],[8860000.0,3360000.0],[8860000.0,3355000.0]]]}"
"000100000000000017ff_1773,671",19.133850779346396,Bareilly,GRID_003932,0.570094454052657,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8865000.0,3355000.0],[8870000.0,3355000.0],[8870000.0,3360000.0],[8865000.0,3360000.0],[8865000.0,3355000.0]]]}"
"000100000000000017ff_1767,672",19.11936876079173,Bareilly,GRID_003933,0.5191033465286881,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8835000.0,3360000.0],[8840000.0,3360000.0],[8840000.0,3365000.0],[8835000.0,3365000.0],[8835000.0,3360000.0]]]}"
"000100000000000017ff_1770,672",19.119368760792035,Bareilly,GRID_003934,0.5186646576438686,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8850000.0,3360000.0],[8855000.0,3360000.0],[8855000.0,3365000.0],[8850000.0,3365000.0],[8850000.0,3360000.0]]]}"
"000100000000000017ff_1771,672",19.119368760791087,Bareilly,GRID_003935,0.4904566133505263,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8855000.0,3360000.0],[8860000.0,3360000.0],[8860000.0,3365000.0],[8855000.0,3365000.0],[8855000.0,3360000.0]]]}"
"00010000000000001801_1739,676",19.061370777171867,Bijnor,GRID_003936,0.5029742682962783,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8695000.0,3380000.0],[8700000.0,3380000.0],[8700000.0,3385000.0],[8695000.0,3385000.0],[8695000.0,3380000.0]]]}"
"00010000000000001801_1740,676",19.061370777170985,Bijnor,GRID_003937,0.5298546188230242,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8700000.0,3380000.0],[8705000.0,3380000.0],[8705000.0,3385000.0],[8700000.0,3385000.0],[8700000.0,3380000.0]]]}"
"00010000000000001801_1741,676",19.061370777168985,Bijnor,GRID_003938,0.5456993212177436,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8705000.0,3380000.0],[8710000.0,3380000.0],[8710000.0,3385000.0],[8705000.0,3385000.0],[8705000.0,3380000.0]]]}"
"00010000000000001801_1742,676",19.061370777172105,Bijnor,GRID_003939,0.5094529394040977,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8710000.0,3380000.0],[8715000.0,3380000.0],[8715000.0,3385000.0],[8710000.0,3385000.0],[8710000.0,3380000.0]]]}"
"00010000000000001801_1743,676",19.06137077716987,Bijnor,GRID_003940,0.5255338195747629,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8715000.0,3380000.0],[8720000.0,3380000.0],[8720000.0,3385000.0],[8715000.0,3385000.0],[8715000.0,3380000.0]]]}"
"00010000000000001801_1744,676",19.061370777177785,Bijnor,GRID_003941,0.5306691214424607,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8720000.0,3380000.0],[8725000.0,3380000.0],[8725000.0,3385000.0],[8720000.0,3385000.0],[8720000.0,3380000.0]]]}"
"00010000000000001801_1745,676",19.061370777176233,Bijnor,GRID_003942,0.5118577522450761,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8725000.0,3380000.0],[8730000.0,3380000.0],[8730000.0,3385000.0],[8725000.0,3385000.0],[8725000.0,3380000.0]]]}"
"00010000000000001801_1746,676",19.06137077716553,Bijnor,GRID_003943,0.512167629895578,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8730000.0,3380000.0],[8735000.0,3380000.0],[8735000.0,3385000.0],[8730000.0,3385000.0],[8730000.0,3380000.0]]]}"
"00010000000000001801_1747,676",19.061370777176823,Bijnor,GRID_003944,0.5120379937821662,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8735000.0,3380000.0],[8740000.0,3380000.0],[8740000.0,3385000.0],[8735000.0,3385000.0],[8735000.0,3380000.0]]]}"
"00010000000000001801_1738,677",19.046854034869614,Bijnor,GRID_003945,0.5358143169546379,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8690000.0,3385000.0],[8695000.0,3385000.0],[8695000.0,3390000.0],[8690000.0,3390000.0],[8690000.0,3385000.0]]]}"
"00010000000000001801_1739,677",19.046854034868996,Bijnor,GRID_003946,0.5141008168007868,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8695000.0,3385000.0],[8700000.0,3385000.0],[8700000.0,3390000.0],[8695000.0,3390000.0],[8695000.0,3385000.0]]]}"
"00010000000000001801_1740,677",19.046854034868776,Bijnor,GRID_003947,0.5493580150397805,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8700000.0,3385000.0],[8705000.0,3385000.0],[8705000.0,3390000.0],[8700000.0,3390000.0],[8700000.0,3385000.0]]]}"
"00010000000000001801_1741,677",19.046854034867767,Bijnor,GRID_003948,0.5283983962703216,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8705000.0,3385000.0],[8710000.0,3385000.0],[8710000.0,3390000.0],[8705000.0,3390000.0],[8705000.0,3385000.0]]]}"
"00010000000000001801_1742,677",19.046854034869842,Bijnor,GRID_003949,0.5147586249095156,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8710000.0,3385000.0],[8715000.0,3385000.0],[8715000.0,3390000.0],[8710000.0,3390000.0],[8710000.0,3385000.0]]]}"
"00010000000000001801_1743,677",19.046854034867437,Bijnor,GRID_003950,0.5262976403878651,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8715000.0,3385000.0],[8720000.0,3385000.0],[8720000.0,3390000.0],[8715000.0,3390000.0],[8715000.0,3385000.0]]]}"
"00010000000000001801_1744,677",19.046854034874997,Bijnor,GRID_003951,0.542178310796837,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8720000.0,3385000.0],[8725000.0,3385000.0],[8725000.0,3390000.0],[8720000.0,3390000.0],[8720000.0,3385000.0]]]}"
"00010000000000001801_1745,677",19.046854034874066,Bijnor,GRID_003952,0.5277705725477263,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8725000.0,3385000.0],[8730000.0,3385000.0],[8730000.0,3390000.0],[8725000.0,3390000.0],[8725000.0,3385000.0]]]}"
